Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
76.18379,8.7,37.886,274,44.628,96,-1,0
76.2048,4.971,37.788,156,44.642,95,-1,0
76.2258,2.147,37.029,66,44.655,95,-1,0
76.2468,4.858,36.121,146,44.667,45,-1,0
76.26781,10.056,36.389,305,44.68,45,-1,0
76.28881,6.892,36.389,209,44.692,93,-1,0
76.30981,5.762,36.479,175,44.705,93,-1,0
76.33082,10.395,36.66,317,44.718,94,-1,0
76.35182,11.75,37.405,366,44.73,95,-1,0
76.37283,10.508,38.081,333,44.745,98,-1,0
76.39383,10.508,38.783,339,44.757,99,-1,0
76.41483,6.101,39.3,200,44.772,95,-1,0
76.43584,2.147,39.195,70,44.785,95,-1,0
76.45684,2.034,38.783,66,44.799,95,-1,0
76.47785,2.147,38.081,68,44.812,152,-1,0
76.49885,2.147,37.216,67,44.825,128,-1,0
76.51985,4.745,36.569,145,44.837,75,-1,0
76.54086,7.57,36.844,232,44.852,94,-1,0
76.56186,8.248,37.029,254,44.864,95,-1,0
76.58286,8.248,37.216,256,44.877,95,-1,0
76.60387,11.524,37.405,359,44.889,95,-1,0
76.62487,8.7,37.886,274,44.904,96,-1,0
76.64587,8.248,38.18,262,44.917,98,-1,0
76.66688,8.474,38.681,273,44.929,98,-1,0
76.68788,5.197,39.195,170,44.944,95,-1,0
76.70889,2.147,39.3,70,44.959,95,-1,0
76.72989,2.034,38.681,66,44.971,95,-1,0
76.75089,2.034,37.886,64,44.984,120,-1,0
76.7719,2.034,36.936,63,44.996,79,-1,0
76.7929,7.005,35.771,209,45.009,88,-1,0
76.81391,11.524,36.569,351,45.024,90,-1,0
76.83492,11.411,37.31,355,45.036,95,-1,0
76.85591,17.626,37.983,557,45.049,96,-1,0
76.87691,12.993,39.092,423,45.063,99,-1,0
76.89792,8.7,39.617,287,45.076,100,-1,0
76.91892,4.293,39.831,142,45.091,96,-1,0
76.93993,2.147,39.195,70,45.103,96,-1,0
76.96093,2.034,38.379,65,45.118,152,-1,0
76.98193,2.147,37.405,67,45.131,80,-1,0
77.00294,6.44,36.752,197,45.143,113,-1,0
77.02394,9.378,36.936,288,45.156,94,-1,0
77.04494,12.315,36.936,379,45.17,95,-1,0
77.06595,7.57,37.596,237,45.183,96,-1,0
77.08695,7.57,37.983,239,45.195,96,-1,0
77.10796,6.892,37.983,218,45.21,96,-1,0
77.12896,7.57,37.788,238,45.223,96,-1,0
77.14997,7.344,36.844,225,45.235,94,-1,0
77.17097,10.621,35.858,317,45.248,91,-1,0
77.19197,9.378,36.121,282,45.26,91,-1,0
77.21297,8.7,36.389,264,45.273,93,-1,0
77.23398,7.457,36.479,227,45.286,93,-1,0
77.25498,8.361,36.121,251,45.298,93,-1,0
77.27599,9.039,36.479,275,45.311,93,-1,0
77.29699,11.524,37.216,357,45.325,94,-1,0
77.31799,12.541,38.379,401,45.338,96,-1,0
77.339,11.185,39.511,368,45.353,100,-1,0
77.36,11.411,39.831,378,45.365,102,-1,0
77.381,11.411,40.599,386,45.38,103,-1,0
77.40201,5.875,40.377,198,45.395,103,-1,0
77.42301,5.31,39.617,175,45.407,102,-1,0
77.44402,5.988,38.783,193,45.422,99,-1,0
77.46502,6.553,37.5,205,45.434,102,-1,0
77.48603,7.909,36.752,242,45.447,105,-1,0
77.50703,9.265,36.66,283,45.46,105,-1,0
77.52803,10.847,37.122,335,45.474,106,-1,0
77.54903,7.796,37.886,246,45.487,105,-1,0
77.57004,8.813,37.886,278,45.499,98,-1,0
77.59104,10.621,38.279,339,45.514,98,-1,0
77.61205,6.892,38.783,223,45.527,99,-1,0
77.63305,2.373,38.379,76,45.539,93,-1,0
77.65405,2.147,37.596,67,45.554,93,-1,0
77.67506,2.599,36.121,78,45.566,146,-1,0
77.69606,12.089,35.858,361,45.579,75,-1,0
77.71706,14.801,36.21,446,45.592,94,-1,0
77.73807,10.96,36.21,330,45.604,99,-1,0
77.75907,17.174,36.121,517,45.617,103,-1,0
77.78008,15.14,36.569,461,45.629,105,-1,0
77.80108,15.14,36.569,461,45.642,105,-1,0
77.82209,15.366,36.569,468,45.654,105,-1,0
77.84309,18.078,36.66,552,45.667,105,-1,0
77.86409,18.078,35.945,541,45.68,103,-1,0
77.88509,21.58,36.121,649,45.692,103,-1,0
77.9061,14.236,36.299,430,45.705,103,-1,0
77.9271,13.106,34.433,376,45.717,99,-1,0
77.9481,9.152,32.605,248,45.728,93,-1,0
77.96911,17.852,30.576,455,45.74,88,-1,0
77.99011,20.337,31.092,527,45.751,87,-1,0
78.01112,21.693,31.694,573,45.761,89,-1,0
78.03212,20.45,32.038,546,45.772,90,-1,0
78.05312,22.145,33.193,612,45.784,93,-1,0
78.07413,21.241,33.879,599,45.797,96,-1,0
78.09513,20.563,35.684,611,45.81,100,-1,0
78.11613,10.282,36.121,309,45.822,103,-1,0
78.13714,4.858,37.122,150,45.835,99,-1,0
78.15815,2.147,38.379,69,45.847,83,-1,0
78.17915,2.147,39.724,71,45.862,83,-1,0
78.20015,2.147,41.631,74,45.877,149,-1,0
78.22115,2.147,42.966,77,45.891,113,-1,0
78.24216,2.147,43.218,77,45.906,138,-1,0
78.26316,2.599,43.731,95,45.923,99,-1,0
78.28416,2.938,44.124,108,45.937,87,-1,0
78.30517,2.147,43.731,78,45.952,116,-1,0
78.32617,2.147,43.218,77,45.967,136,-1,0
78.34718,2.147,42.471,76,45.981,133,-1,0
78.36818,2.147,41.514,74,45.996,111,-1,0
78.38918,5.084,40.938,173,46.011,106,-1,0
78.41019,10.96,40.938,374,46.025,111,-1,0
78.43119,9.378,41.282,322,46.04,105,-1,0
78.45219,7.57,41.052,259,46.055,105,-1,0
78.4732,5.197,40.599,176,46.069,96,-1,0
78.49421,3.39,39.617,112,46.082,72,-1,0
78.51521,10.169,39.195,332,46.097,75,-1,0
78.53621,10.847,39.3,355,46.109,100,-1,0
78.55721,10.96,39.195,358,46.124,111,-1,0
78.57822,11.976,39.405,393,46.137,113,-1,0
78.59922,11.411,39.511,375,46.151,113,-1,0
78.62022,9.83,39.405,323,46.166,113,-1,0
78.64123,8.248,38.988,268,46.178,111,-1,0
78.66223,10.508,37.983,332,46.191,109,-1,0
78.68324,9.039,37.596,283,46.206,108,-1,0
78.70424,15.705,37.029,484,46.218,106,-1,0
78.72524,17.626,37.692,553,46.231,108,-1,0
78.74625,22.145,37.886,699,46.245,108,-1,0
78.76725,19.094,37.886,602,46.258,108,-1,0
78.78825,19.772,37.596,619,46.271,108,-1,0
78.80926,19.546,38.081,620,46.283,108,-1,0
78.83027,19.094,38.379,610,46.298,109,-1,0
78.85127,20.563,38.681,662,46.31,111,-1,0
78.87227,14.01,38.783,452,46.325,111,-1,0
78.89327,16.157,38.18,514,46.338,109,-1,0
78.91428,11.185,37.596,350,46.35,108,-1,0
78.93528,10.96,36.389,332,46.363,103,-1,0
78.95628,10.169,36.121,306,46.378,103,-1,0
78.97729,8.248,37.692,259,46.39,102,-1,0
78.99829,2.147,38.783,69,46.403,93,-1,0
79.01929,2.034,38.885,66,46.417,93,-1,0
79.0403,2.147,38.479,69,46.43,103,-1,0
79.0613,2.034,38.081,64,46.445,120,-1,0
79.08231,1.921,36.66,59,46.457,116,-1,0
79.10331,2.034,35.257,60,46.47,94,-1,0
79.12431,2.034,34.514,58,46.48,85,-1,0
79.14532,1.921,32.248,52,46.493,103,-1,0
79.16633,2.034,30.639,52,46.503,124,-1,0
79.18732,2.034,29.894,51,46.514,188,-1,0
79.20833,2.034,29.894,51,46.524,118,-1,0
79.22933,1.921,29.068,46,46.535,59,-1,0
79.25034,1.921,24.522,39,46.541,94,-1,0
79.27134,1.921,19.889,32,46.549,102,-1,0
79.29234,1.921,14.036,22,46.554,70,-1,0
79.31335,1.921,10.206,16,46.556,47,-1,0
79.33435,1.808,8.142,12,46.56,39,-1,0
79.35535,1.921,7.384,12,46.562,35,-1,0
79.37636,1.808,6.588,10,46.564,40,-1,0
79.39736,1.921,5.278,8,46.566,40,-1,0
79.41837,3.277,5.278,14,46.566,0,-1,0
79.43937,3.164,0,-1,46.566,0,-1,0
79.46037,2.825,0,-1,46.566,36,-1,0
79.48138,3.616,0,-1,46.566,36,-1,0
79.50239,4.067,5.989,-1,46.568,0,-1,0
79.52339,3.954,0,-1,46.568,0,-1,0
79.54439,3.051,5.989,-1,46.57,0,-1,0
79.56539,2.599,0,-1,46.57,0,-1,0
79.5864,3.841,0,-1,46.57,31,-1,0
79.6074,2.938,0,-1,46.57,43,-1,0
79.6284,3.164,0,-1,46.57,43,-1,0
79.64941,3.841,0,-1,46.57,37,-1,0
79.8536,27.568,12.585,289,46.581,0,-1,0
79.8746,25.535,16.448,350,46.587,39,-1,0
79.89561,28.472,20.497,486,46.593,57,-1,0
79.91661,25.196,24.4,512,46.602,60,-1,0
79.93761,19.772,27.495,453,46.612,75,-1,0
79.95862,18.642,29.299,455,46.623,83,-1,0
79.97962,13.897,31.423,364,46.633,86,-1,0
80.00063,2.147,31.423,56,46.644,82,-1,0
80.02163,2.034,31.158,53,46.656,82,-1,0
80.04263,2.034,31.356,53,46.667,163,-1,0
80.06363,1.921,31.969,51,46.677,126,-1,0
80.08463,7.231,32.677,197,46.69,122,-1,0
80.10564,9.83,34.676,284,46.7,96,-1,0
80.12664,3.277,35.858,98,46.713,131,-1,0
80.14765,2.147,36.66,66,46.728,146,-1,0
80.16866,4.293,37.405,134,46.74,124,-1,0
80.18966,7.231,38.479,232,46.753,96,-1,0
80.21066,7.57,40.377,255,46.767,103,-1,0
80.23167,2.599,41.868,91,46.782,96,-1,0
80.25267,2.147,42.717,76,46.797,96,-1,0
80.27367,2.147,42.966,77,46.811,136,-1,0
80.29468,2.034,43.092,73,46.828,136,-1,0
80.31568,2.147,43.473,78,46.843,174,-1,0
80.33669,2.147,43.602,78,46.858,87,-1,0
80.35769,2.147,43.731,78,46.872,136,-1,0
80.37869,2.147,43.993,79,46.889,174,-1,0
80.39969,2.147,43.862,78,46.904,99,-1,0
80.42069,2.147,43.473,78,46.918,138,-1,0
80.4417,4.18,43.092,150,46.935,159,-1,0
80.4627,7.909,43.092,284,46.95,116,-1,0
80.48371,5.988,42.966,214,46.964,109,-1,0
80.50471,4.858,42.717,173,46.979,99,-1,0
80.52572,5.875,42.107,206,46.994,94,-1,0
80.54672,7.231,41.868,252,47.008,94,-1,0
80.56773,10.056,41.749,350,47.023,94,-1,0
80.58873,9.265,42.228,326,47.038,95,-1,0
80.60973,6.553,42.107,230,47.052,95,-1,0
80.63074,7.118,41.749,247,47.067,94,-1,0
80.65174,7.344,41.397,253,47.082,98,-1,0
80.67274,8.248,41.166,283,47.096,105,-1,0
80.69375,9.83,41.282,338,47.111,105,-1,0
80.71474,9.265,40.824,315,47.126,105,-1,0
80.73575,16.383,40.377,551,47.138,103,-1,0
80.75675,14.914,40.711,506,47.153,103,-1,0
80.77776,15.479,41.052,529,47.168,105,-1,0
80.79876,10.282,41.166,352,47.182,105,-1,0
80.81977,11.073,40.938,377,47.197,105,-1,0
80.84077,12.202,41.631,423,47.212,106,-1,0
80.86178,12.541,42.717,446,47.226,108,-1,0
80.88278,8.587,43.473,311,47.241,106,-1,0
80.90379,7.231,43.862,264,47.256,99,-1,0
80.92479,6.101,44.795,228,47.273,100,-1,0
80.94579,5.762,45.069,216,47.287,102,-1,0
80.9668,2.599,44.931,97,47.304,98,-1,0
80.9878,6.101,44.659,227,47.319,63,-1,0
81.0088,5.423,44.931,203,47.335,95,-1,0
81.02981,2.26,44.931,85,47.35,95,-1,0
81.05081,8.135,44.524,302,47.367,60,-1,0
81.07181,8.135,44.795,303,47.382,100,-1,0
81.09281,7.909,44.795,295,47.398,100,-1,0
81.11382,7.57,44.524,281,47.413,100,-1,0
81.13482,7.909,44.39,292,47.43,100,-1,0
81.15583,8.248,44.124,303,47.444,99,-1,0
81.17683,10.395,44.659,387,47.459,100,-1,0
81.19784,9.378,44.795,350,47.476,100,-1,0
81.21884,4.745,44.524,176,47.491,96,-1,0
81.23985,6.779,43.993,248,47.507,103,-1,0
81.26085,8.022,43.602,291,47.522,111,-1,0
81.28185,6.892,43.602,250,47.537,111,-1,0
81.30286,7.457,43.473,270,47.551,111,-1,0
81.32386,9.265,43.346,334,47.568,111,-1,0
81.34486,13.558,43.731,494,47.583,111,-1,0
81.36587,12.315,44.257,454,47.597,113,-1,0
81.38686,10.508,44.257,387,47.614,113,-1,0
81.40787,7.909,43.731,288,47.629,111,-1,0
81.42887,6.553,43.346,237,47.644,111,-1,0
81.44987,8.587,42.717,305,47.658,109,-1,0
81.47088,8.248,42.107,289,47.673,108,-1,0
81.49189,12.654,41.631,439,47.688,106,-1,0
81.51289,12.202,41.631,423,47.702,106,-1,0
81.5339,12.993,41.514,449,47.717,106,-1,0
81.5549,11.073,41.282,381,47.732,105,-1,0
81.5759,11.524,40.938,393,47.746,105,-1,0
81.59691,10.96,40.599,371,47.761,103,-1,0
81.61791,10.96,40.488,369,47.773,103,-1,0
81.63892,12.993,40.266,436,47.788,103,-1,0
81.65992,12.089,40.048,403,47.803,102,-1,0
81.68092,12.202,39.831,405,47.815,102,-1,0
81.70193,12.541,39.617,414,47.83,100,-1,0
81.72293,11.637,39.511,383,47.845,100,-1,0
81.74393,12.541,39.724,415,47.857,102,-1,0
81.76493,12.202,40.048,407,47.872,102,-1,0
81.78593,11.298,40.157,378,47.887,102,-1,0
81.80694,14.801,40.048,494,47.899,102,-1,0
81.82795,11.185,39.831,371,47.914,102,-1,0
81.84895,11.185,39.3,366,47.929,100,-1,0
81.86996,12.541,39.405,412,47.941,100,-1,0
81.89096,12.315,39.405,404,47.956,100,-1,0
81.91196,12.88,39.405,423,47.968,100,-1,0
81.93297,10.508,39.831,349,47.983,102,-1,0
81.95397,10.395,39.939,346,47.998,102,-1,0
81.97498,10.847,39.939,361,48.01,102,-1,0
81.99598,11.75,39.939,391,48.025,102,-1,0
82.01698,11.185,40.048,373,48.04,102,-1,0
82.03799,12.202,39.831,405,48.052,102,-1,0
82.05898,14.575,39.831,483,48.067,102,-1,0
82.07999,12.654,40.048,422,48.082,102,-1,0
82.10099,12.315,40.266,413,48.094,102,-1,0
82.12199,11.524,40.377,387,48.109,103,-1,0
82.143,12.88,40.599,435,48.123,103,-1,0
82.16401,10.508,40.711,356,48.138,103,-1,0
82.18501,10.282,40.266,345,48.151,103,-1,0
82.20602,11.298,40.048,377,48.165,102,-1,0
82.22702,10.508,39.831,349,48.18,102,-1,0
82.24802,12.089,39.724,400,48.193,102,-1,0
82.26903,13.671,39.405,449,48.207,100,-1,0
82.29003,9.83,38.988,319,48.222,99,-1,0
82.31104,8.7,38.479,279,48.235,98,-1,0
82.33204,9.378,38.379,300,48.247,98,-1,0
82.35304,8.474,38.783,274,48.262,99,-1,0
82.37405,7.118,39.092,232,48.274,100,-1,0
82.39505,9.378,39.3,307,48.289,100,-1,0
82.41605,10.847,39.724,359,48.304,100,-1,0
82.43705,10.056,39.617,332,48.316,100,-1,0
82.45805,7.231,39.092,235,48.331,100,-1,0
82.47906,9.378,38.58,301,48.344,99,-1,0
82.50007,8.474,37.692,266,48.356,96,-1,0
82.52107,5.988,37.029,185,48.371,95,-1,0
82.54208,2.599,37.31,81,48.383,91,-1,0
82.56308,2.147,37.692,67,48.396,91,-1,0
82.58408,2.26,37.5,71,48.409,44,-1,0
82.60509,2.147,37.31,67,48.423,41,-1,0
82.62609,2.147,37.122,66,48.436,41,-1,0
82.64709,2.147,36.299,65,48.448,116,-1,0
82.6681,2.147,33.571,60,48.459,83,-1,0
82.6891,2.147,31.49,56,48.471,77,-1,0
82.71011,2.26,30.703,58,48.482,122,-1,0
82.7311,2.486,31.694,66,48.492,126,-1,0
82.75211,6.779,31.356,177,48.503,109,-1,0
82.77311,19.659,32.038,524,48.515,91,-1,0
82.79411,21.467,33.879,606,48.526,99,-1,0
82.81512,20.563,35.858,614,48.538,102,-1,0
82.83613,8.474,37.31,263,48.553,106,-1,0
82.85713,4.293,37.122,133,48.566,96,-1,0
82.87814,2.373,36.21,72,48.578,96,-1,0
82.89914,13.671,35.945,409,48.591,65,-1,0
82.92014,12.654,36.21,382,48.603,103,-1,0
82.94115,12.202,36.21,368,48.616,103,-1,0
82.96215,10.282,35.858,307,48.629,102,-1,0
82.98315,13.332,35.684,396,48.641,102,-1,0
83.00416,13.332,35.858,398,48.654,102,-1,0
83.02516,13.445,35.771,400,48.666,102,-1,0
83.04617,15.366,35.771,458,48.679,102,-1,0
83.06717,16.383,36.569,499,48.691,103,-1,0
83.08817,12.654,36.569,385,48.704,105,-1,0
83.10917,16.948,37.122,524,48.717,106,-1,0
83.13017,13.784,38.18,438,48.731,108,-1,0
83.15118,10.056,38.58,323,48.744,106,-1,0
83.17219,10.847,38.379,347,48.756,99,-1,0
83.19319,13.332,38.885,432,48.771,99,-1,0
83.2142,9.717,39.195,317,48.786,100,-1,0
83.2352,3.728,39.405,122,48.798,100,-1,0
83.2562,2.147,39.405,70,48.813,100,-1,0
83.27721,3.051,39.511,100,48.826,126,-1,0
83.29821,7.909,40.157,264,48.84,102,-1,0
83.31921,7.231,40.488,244,48.855,103,-1,0
83.34022,6.892,40.824,234,48.87,103,-1,0
83.36122,5.084,40.824,173,48.882,100,-1,0
83.38223,6.327,40.938,216,48.897,100,-1,0
83.40322,7.231,41.052,247,48.912,105,-1,0
83.42422,9.378,41.514,324,48.926,106,-1,0
83.44523,7.909,41.631,274,48.941,106,-1,0
83.46623,8.7,41.749,302,48.956,106,-1,0
83.48724,7.231,41.749,251,48.97,106,-1,0
83.50825,7.909,41.631,274,48.985,106,-1,0
83.52925,9.265,41.631,321,49,106,-1,0
83.55025,11.524,41.631,400,49.014,106,-1,0
83.57126,9.265,41.166,318,49.029,105,-1,0
83.59226,9.039,40.266,303,49.041,103,-1,0
83.61327,8.7,39.617,287,49.056,100,-1,0
83.63427,12.541,40.048,418,49.071,102,-1,0
83.65527,14.123,40.938,481,49.083,105,-1,0
83.67628,14.462,41.749,503,49.098,106,-1,0
83.69728,11.185,42.471,396,49.115,108,-1,0
83.71828,8.361,42.471,296,49.13,108,-1,0
83.73929,8.926,42.107,313,49.144,108,-1,0
83.76028,7.57,41.397,261,49.159,106,-1,0
83.78129,9.717,40.377,327,49.171,103,-1,0
83.80229,13.671,39.617,451,49.186,102,-1,0
83.82331,13.332,39.092,434,49.199,100,-1,0
83.84431,11.863,38.988,385,49.213,100,-1,0
83.86531,12.993,38.988,422,49.226,108,-1,0
83.88631,12.993,39.511,427,49.241,113,-1,0
83.90732,11.524,39.511,379,49.255,113,-1,0
83.92832,14.01,39.511,461,49.268,113,-1,0
83.94933,10.282,39.511,338,49.283,113,-1,0
83.97033,12.428,39.195,406,49.295,111,-1,0
83.99133,13.332,39.405,437,49.31,113,-1,0
84.01234,5.649,39.092,184,49.322,102,-1,0
84.03334,11.185,38.58,359,49.337,98,-1,0
84.05434,15.027,39.195,490,49.35,99,-1,0
84.07534,3.728,39.617,123,49.364,90,-1,0
84.09634,2.147,39.195,70,49.379,90,-1,0
84.11735,2.147,38.783,69,49.391,90,-1,0
84.13835,7.909,38.783,255,49.406,94,-1,0
84.15936,11.524,39.3,377,49.419,98,-1,0
84.18037,9.039,39.724,299,49.433,100,-1,0
84.20137,8.361,39.405,274,49.446,100,-1,0
84.22237,7.909,38.58,254,49.461,99,-1,0
84.24338,6.214,38.18,198,49.473,98,-1,0
84.26438,7.57,38.681,244,49.488,99,-1,0
84.28539,6.553,40.266,220,49.5,102,-1,0
84.30639,3.728,41.631,129,49.515,102,-1,0
84.32739,6.666,42.107,234,49.53,80,-1,0
84.3484,5.875,42.594,208,49.544,108,-1,0
84.3694,2.147,42.228,75,49.559,95,-1,0
84.3904,2.599,41.282,89,49.574,60,-1,0
84.41141,4.067,40.824,138,49.589,62,-1,0
84.4324,3.39,40.488,114,49.603,44,-1,0
84.45341,8.474,40.599,286,49.618,63,-1,0
84.47441,8.813,40.711,299,49.63,116,-1,0
84.49541,9.83,40.599,332,49.645,116,-1,0
84.51643,9.039,39.939,301,49.66,114,-1,0
84.53743,11.976,38.681,386,49.672,111,-1,0
84.55843,15.931,37.596,499,49.687,106,-1,0
84.57944,24.97,35.257,733,49.697,102,-1,0
84.60044,31.862,35.512,942,49.71,100,-1,0
84.62144,30.958,36.389,938,49.723,103,-1,0
84.64245,33.218,37.596,1040,49.737,108,-1,0
84.66345,30.393,39.092,989,49.75,111,-1,0
84.68446,24.066,40.824,818,49.765,116,-1,0
84.70546,14.914,40.824,507,49.779,116,-1,0
84.72646,8.474,41.166,290,49.794,109,-1,0
84.74746,8.7,42.471,308,49.809,109,-1,0
84.76846,6.892,43.602,250,49.823,111,-1,0
84.78947,6.892,44.257,254,49.84,113,-1,0
84.81047,9.039,44.931,338,49.855,114,-1,0
84.83147,7.57,45.069,284,49.871,114,-1,0
84.85249,8.022,44.795,299,49.886,114,-1,0
84.87349,7.909,44.524,293,49.903,114,-1,0
84.89449,9.717,44.795,362,49.918,114,-1,0
84.9155,4.745,46.199,183,49.934,106,-1,0
84.9365,6.214,48.162,249,49.951,108,-1,0
84.9575,5.084,49.621,210,49.968,111,-1,0
84.97851,5.988,50.128,250,49.987,113,-1,0
84.99951,7.344,50.471,309,50.004,114,-1,0
85.02052,8.7,50.471,366,50.02,114,-1,0
85.04152,8.135,50.128,340,50.039,113,-1,0
85.06252,9.152,49.958,381,50.056,113,-1,0
85.08353,8.022,49.621,331,50.073,113,-1,0
85.10452,7.909,49.455,326,50.092,111,-1,0
85.12553,8.248,49.289,339,50.108,111,-1,0
85.14653,9.717,49.289,399,50.125,111,-1,0
85.16753,8.474,49.289,348,50.142,111,-1,0
85.18855,8.248,48.639,334,50.159,109,-1,0
85.20955,8.587,47.849,342,50.175,108,-1,0
85.23055,7.231,46.638,281,50.192,118,-1,0
85.25156,11.524,45.486,437,50.209,116,-1,0
85.27256,8.926,44.257,329,50.224,114,-1,0
85.29356,12.654,42.107,444,50.238,120,-1,0
85.31457,15.818,40.488,533,50.253,116,-1,0
85.33557,14.462,39.3,473,50.266,113,-1,0
85.35658,10.282,39.3,336,50.28,113,-1,0
85.37758,9.378,39.511,309,50.295,105,-1,0
85.39858,15.592,39.617,514,50.307,100,-1,0
85.41958,13.106,40.599,443,50.322,102,-1,0
85.44058,12.202,40.711,414,50.337,103,-1,0
85.46159,13.332,40.824,453,50.351,103,-1,0
85.48259,13.897,40.599,470,50.364,103,-1,0
85.50359,11.976,39.617,395,50.379,102,-1,0
85.52459,10.508,38.479,337,50.391,99,-1,0
85.54561,10.282,38.783,332,50.406,99,-1,0
85.56661,9.717,40.048,324,50.421,100,-1,0
85.58762,10.734,41.631,372,50.435,106,-1,0
85.60862,9.378,42.717,334,50.45,109,-1,0
85.62962,8.813,43.218,317,50.465,109,-1,0
85.65063,8.135,42.966,291,50.479,109,-1,0
85.67163,7.57,42.966,271,50.494,109,-1,0
85.69263,8.361,43.346,302,50.511,111,-1,0
85.71364,6.44,43.862,235,50.525,113,-1,0
85.73464,7.57,44.39,280,50.54,113,-1,0
85.75565,7.909,44.257,291,50.557,113,-1,0
85.77664,9.039,43.862,330,50.572,111,-1,0
85.79765,8.135,43.731,296,50.586,111,-1,0
85.81865,6.666,43.862,243,50.603,111,-1,0
85.83965,6.101,44.124,224,50.618,113,-1,0
85.86066,5.762,44.524,214,50.632,113,-1,0
85.88167,6.892,44.931,258,50.649,114,-1,0
85.90267,7.457,45.207,281,50.664,114,-1,0
85.92368,7.57,45.069,284,50.681,114,-1,0
85.94468,9.943,44.659,370,50.695,114,-1,0
85.96568,11.75,43.993,430,50.712,113,-1,0
85.98669,16.835,43.092,604,50.727,111,-1,0
86.00769,25.987,42.594,922,50.741,109,-1,0
86.02869,24.857,45.346,939,50.758,114,-1,0
86.0497,19.094,47.849,761,50.775,122,-1,0
86.0707,16.044,48.479,648,50.792,122,-1,0
86.0917,17.287,49.289,709,50.808,126,-1,0
86.1127,12.993,49.621,537,50.825,126,-1,0
86.13371,12.541,49.289,515,50.842,126,-1,0
86.15471,14.462,48.639,586,50.861,124,-1,0
86.17571,15.818,48.005,632,50.878,122,-1,0
86.19671,16.496,45.769,629,50.892,116,-1,0
86.21773,22.258,44.524,825,50.909,113,-1,0
86.23873,21.467,43.473,777,50.924,111,-1,0
86.25974,22.258,43.092,799,50.938,109,-1,0
86.28074,21.806,42.842,778,50.953,109,-1,0
86.30174,20.111,43.346,726,50.968,109,-1,0
86.32275,15.931,44.39,589,50.984,113,-1,0
86.34375,12.202,44.39,451,50.999,113,-1,0
86.36475,8.813,45.207,332,51.016,116,-1,0
86.38576,8.7,46.199,335,51.031,109,-1,0
86.40676,8.135,47.387,321,51.047,103,-1,0
86.42776,2.373,48.162,95,51.064,68,-1,0
86.44876,5.423,48.479,219,51.083,68,-1,0
86.46976,1.582,48.32,64,51.1,68,-1,0
86.49077,9.265,48.32,373,51.117,65,-1,0
86.51177,9.039,48.962,369,51.133,109,-1,0
86.53278,8.248,49.455,340,51.15,111,-1,0
86.55379,7.909,49.958,329,51.167,113,-1,0
86.57479,6.892,50.471,290,51.186,108,-1,0
86.59579,1.582,50.299,66,51.202,108,-1,0
86.6168,1.582,49.958,66,51.221,108,-1,0
86.6378,4.406,50.299,185,51.238,57,-1,0
86.65881,5.31,50.995,225,51.255,116,-1,0
86.67981,1.808,50.819,76,51.274,73,-1,0
86.70081,1.469,50.128,61,51.29,80,-1,0
86.72182,6.101,49.289,250,51.309,87,-1,0
86.74282,8.813,48.962,359,51.326,94,-1,0
86.76382,4.18,48.32,168,51.343,100,-1,0
86.78482,1.469,47.085,58,51.36,100,-1,0
86.80582,2.373,46.055,91,51.374,46,-1,0
86.82683,2.26,45.207,85,51.391,45,-1,0
86.84783,5.31,44.39,196,51.406,79,-1,0
86.86884,5.084,43.473,184,51.42,105,-1,0
86.88985,1.582,42.471,56,51.437,105,-1,0
86.91085,8.248,41.631,286,51.45,69,-1,0
86.93185,7.344,41.631,255,51.464,102,-1,0
86.95286,1.582,41.631,55,51.479,102,-1,0
86.97386,1.582,41.166,54,51.494,102,-1,0
86.99487,3.954,41.166,136,51.508,109,-1,0
87.01587,12.541,41.631,435,51.523,109,-1,0
87.03687,11.185,42.471,396,51.538,108,-1,0
87.05788,8.587,42.471,304,51.552,108,-1,0
87.07888,8.7,42.228,306,51.567,108,-1,0
87.09988,7.796,41.631,270,51.582,106,-1,0
87.12088,7.231,40.824,246,51.597,103,-1,0
87.14188,8.135,39.831,270,51.611,102,-1,0
87.16289,5.762,38.885,187,51.624,95,-1,0
87.18389,5.423,37.983,172,51.638,91,-1,0
87.2049,8.587,37.596,269,51.651,102,-1,0
87.22591,8.7,37.405,271,51.664,106,-1,0
87.24691,1.469,36.121,44,51.676,106,-1,0
87.26791,5.988,34.595,173,51.689,50,-1,0
87.28892,16.948,34.676,489,51.701,99,-1,0
87.30992,11.976,35.684,356,51.714,102,-1,0
87.33092,7.683,35.342,226,51.724,100,-1,0
87.35193,7.57,34.84,220,51.737,99,-1,0
87.37293,7.683,34.676,222,51.75,96,-1,0
87.39394,1.469,34.595,42,51.762,96,-1,0
87.41494,1.469,35.512,43,51.775,96,-1,0
87.43594,5.762,37.5,180,51.787,111,-1,0
87.45694,7.231,39.617,239,51.802,105,-1,0
87.47794,8.022,41.052,274,51.817,105,-1,0
87.49895,7.796,41.868,272,51.831,106,-1,0
87.51995,7.909,42.349,279,51.846,108,-1,0
87.54096,8.135,42.717,289,51.861,109,-1,0
87.56197,8.248,42.842,294,51.875,109,-1,0
87.58297,8.361,42.594,297,51.89,109,-1,0
87.60397,10.056,42.471,356,51.905,108,-1,0
87.62498,10.169,42.107,357,51.919,108,-1,0
