Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
65.35471,7.231,25.192,152,28.745,80,138,0
65.37571,7.683,25.149,161,28.754,80,139,0
65.39671,6.779,24.894,141,28.762,79,139,0
65.41771,7.231,24.604,148,28.77,78,138,0
65.43871,7.796,24.727,161,28.779,78,138,0
65.45971,7.118,25.675,152,28.789,80,137,0
65.48071,7.005,23.732,138,28.798,78,137,0
65.50171,7.231,24.36,147,28.806,75,136,0
65.52271,8.361,24.16,168,28.814,76,135,0
65.54371,2.486,17.885,37,28.821,59,135,0
65.5647,8.474,13.633,96,28.825,50,134,0
65.58571,7.796,21.515,140,28.833,48,134,0
65.6067,6.779,22.604,128,28.842,70,132,0
65.62771,7.005,23.245,136,28.848,72,130,0
65.6487,6.779,24.44,138,28.858,75,129,0
65.66971,6.892,25.192,145,28.867,79,129,0
65.6907,7.344,25.322,155,28.875,80,129,0
65.71171,6.779,25.021,141,28.883,80,128,0
65.7327,6.666,25.192,140,28.892,80,128,0
65.75371,7.231,25.021,151,28.902,79,128,0
65.7747,6.779,25.497,144,28.911,80,126,0
65.79571,6.779,25.322,143,28.919,80,125,0
65.8167,7.683,25.235,161,28.927,80,125,0
65.83771,6.214,26.084,135,28.938,81,124,0
65.8587,7.457,25.453,158,28.946,81,124,0
65.87971,7.005,25.542,149,28.955,80,124,0
65.9007,6.779,25.497,144,28.963,80,124,0
65.92171,7.231,25.675,155,28.974,80,125,0
65.9427,6.779,25.021,141,28.982,79,125,0
65.96371,7.118,25.279,150,28.99,79,125,0
65.9847,7.231,25.235,152,28.999,80,125,0
66.00571,6.666,25.366,141,29.009,80,125,0
66.0267,7.231,25.279,152,29.018,80,125,0
66.04771,7.118,25.81,153,29.026,80,125,0
66.0687,6.779,25.497,144,29.034,80,126,0
66.08971,7.457,26.038,162,29.045,81,127,0
66.1107,6.779,25.765,145,29.053,81,127,0
66.13171,7.005,25.855,151,29.062,81,128,0
66.1527,7.231,25.765,155,29.072,81,129,0
66.17371,6.779,25.855,146,29.081,81,130,0
66.1947,7.457,25.901,161,29.089,81,130,0
66.21571,6.666,26.084,145,29.099,82,130,0
66.2367,7.231,25.992,157,29.108,82,130,0
66.25771,6.779,25.542,144,29.116,80,130,0
66.2787,6.779,25.497,144,29.127,80,130,0
66.29971,7.344,25.279,155,29.135,80,130,0
66.3207,6.666,25.322,141,29.143,80,130,0
66.34171,7.118,25.322,150,29.152,80,129,0
66.3627,7.231,25.542,154,29.16,80,128,0
66.38371,6.553,25.279,138,29.171,80,127,0
66.4047,7.005,24.686,144,29.179,78,126,0
66.4257,7.344,25.106,154,29.187,78,126,0
66.4467,6.553,25.064,137,29.196,79,125,0
66.4677,7.231,25.586,154,29.204,80,125,0
66.4887,7.005,25.992,152,29.215,81,125,0
66.5097,6.779,25.192,142,29.223,80,126,0
66.5307,7.231,25.322,152,29.231,80,127,0
66.5517,7.005,25.064,146,29.24,79,127,0
66.5727,6.779,25.497,144,29.25,80,127,0
66.5937,7.231,25.497,154,29.259,80,127,0
66.6147,6.779,25.149,142,29.267,80,127,0
66.6357,6.779,25.497,144,29.275,80,127,0
66.6567,7.231,25.149,151,29.286,80,127,0
66.6777,7.005,25.675,150,29.294,80,126,0
66.6987,7.118,25.72,152,29.303,80,126,0
66.7197,7.231,25.946,156,29.313,81,126,0
66.7407,6.779,25.765,145,29.322,81,126,0
66.7617,7.344,26.038,159,29.33,81,127,0
66.7827,6.44,26.084,140,29.34,82,127,0
66.8037,7.57,26.13,165,29.349,82,126,0
66.8247,6.44,26.364,141,29.357,83,126,0
66.8457,7.344,26.27,161,29.368,82,126,0
66.8667,6.779,26.27,148,29.376,82,127,0
66.8877,7.231,26.317,158,29.384,83,127,0
66.9087,6.779,26.506,150,29.395,83,127,0
66.9297,7.231,26.506,160,29.403,83,127,0
66.9507,7.005,26.411,154,29.414,83,127,0
66.9717,6.779,25.992,147,29.422,82,127,0
66.9927,7.231,25.63,154,29.431,81,127,0
67.0137,7.231,26.038,157,29.441,81,127,0
67.0347,6.892,26.27,151,29.449,82,127,0
67.0557,6.553,25.901,141,29.458,81,128,0
67.0767,7.57,25.675,162,29.468,81,128,0
67.0977,6.779,26.084,147,29.477,81,127,0
67.1187,7.118,26.084,155,29.485,82,127,0
67.1397,7.005,25.81,151,29.496,80,127,0
67.1607,7.005,25.453,148,29.504,80,127,0
67.1817,7.118,26.038,154,29.512,81,127,0
67.2027,6.892,26.038,149,29.523,82,127,0
67.2237,7.344,26.364,161,29.531,82,126,0
67.2447,6.44,26.13,140,29.54,82,127,0
67.2657,7.57,26.084,164,29.55,82,127,0
67.2867,6.779,26.317,149,29.558,83,127,0
67.3077,7.231,26.364,159,29.569,83,128,0
67.3287,6.779,26.364,149,29.577,83,128,0
67.3497,7.57,26.506,167,29.586,83,130,0
67.3707,6.666,26.459,147,29.596,84,130,0
67.3917,7.231,26.038,157,29.604,82,130,0
67.4127,6.779,26.317,149,29.615,82,130,0
67.4337,7.231,26.13,157,29.623,82,130,0
67.4547,6.779,26.27,148,29.632,82,130,0
67.4757,6.779,25.72,145,29.642,82,130,0
67.4967,7.118,24.937,148,29.651,80,129,0
67.5177,6.666,25.497,142,29.659,80,128,0
67.5387,7.231,25.453,153,29.667,80,128,0
67.5597,7.118,25.63,152,29.678,80,127,0
67.5807,6.666,25.901,144,29.686,81,127,0
67.6017,7.344,25.765,158,29.695,81,128,0
67.6227,6.553,25.497,139,29.703,80,128,0
67.6437,7.118,25.542,151,29.713,80,127,0
67.6647,7.118,25.497,151,29.722,80,128,0
67.6857,6.666,25.497,142,29.73,80,127,0
67.7067,7.231,25.901,156,29.741,81,127,0
67.7277,6.779,25.946,146,29.749,81,127,0
67.7487,6.892,25.497,146,29.757,80,127,0
67.7697,7.118,25.765,153,29.766,80,127,0
67.7907,6.553,25.192,137,29.776,80,127,0
67.8117,7.344,24.937,152,29.785,79,127,0
67.8327,7.005,25.021,146,29.793,79,127,0
67.8537,6.779,25.497,144,29.802,80,127,0
67.87469,7.231,26.459,159,29.812,81,127,0
67.8957,6.779,26.65,150,29.82,83,127,0
67.91669,7.344,26.506,162,29.831,84,127,0
67.9377,6.779,27.041,153,29.839,84,127,0
67.95869,7.118,26.698,158,29.85,84,127,0
67.9797,6.892,26.317,151,29.858,83,127,0
68.00069,7.344,26.411,162,29.866,83,127,0
68.0217,6.779,26.844,152,29.877,84,128,0
68.04269,7.231,26.747,161,29.885,84,129,0
68.0637,6.892,26.506,152,29.896,84,129,0
68.08469,7.231,26.747,161,29.904,84,129,0
68.1057,7.231,27.091,163,29.915,85,129,0
68.12669,6.892,27.547,158,29.923,86,129,0
68.1477,7.457,27.241,169,29.934,86,129,0
68.16869,6.779,26.844,152,29.942,85,129,0
68.1897,7.231,26.893,162,29.952,84,129,0
68.21069,6.553,26.844,146,29.961,84,129,0
68.2317,7.457,26.411,164,29.971,83,129,0
68.25269,6.779,26.893,152,29.98,84,129,0
68.2737,7.231,26.65,160,29.99,84,129,0
68.29469,7.005,26.942,157,29.999,84,129,0
68.3157,6.779,26.698,151,30.009,84,129,0
68.33669,7.457,26.942,167,30.017,85,129,0
68.3577,6.779,27.241,154,30.028,85,129,0
68.37869,7.231,26.844,162,30.036,85,130,0
68.3997,6.779,26.795,151,30.047,84,130,0
68.42069,7.118,27.191,161,30.055,85,130,0
68.4417,7.231,27.041,163,30.066,85,131,0
68.46269,6.666,26.698,148,30.074,85,131,0
68.48371,6.779,26.317,149,30.084,82,130,0
68.50469,7.118,26.038,154,30.093,81,130,0
68.5257,7.231,26.223,158,30.101,82,130,0
68.5467,6.892,26.317,151,30.112,83,129,0
68.5677,6.892,26.038,149,30.12,82,129,0
68.58869,7.457,26.364,164,30.128,83,129,0
68.6097,6.779,26.364,149,30.139,83,129,0
68.63069,7.118,26.317,156,30.147,83,129,0
68.6517,6.892,25.81,148,30.158,81,129,0
68.67269,7.344,25.901,158,30.166,81,128,0
68.6937,6.44,25.586,137,30.175,80,128,0
68.71469,7.344,26.177,160,30.185,81,128,0
68.73569,7.005,26.411,154,30.193,83,128,0
68.75669,6.892,26.602,153,30.202,83,128,0
68.77769,7.005,25.586,149,30.212,81,128,0
68.79869,6.779,25.72,145,30.221,80,128,0
68.81969,7.231,25.497,154,30.229,80,129,0
68.84069,6.553,25.235,138,30.237,80,129,0
68.86169,7.005,25.279,147,30.248,80,129,0
68.88269,7.231,25.72,155,30.256,80,129,0
68.90369,6.553,25.901,141,30.265,81,129,0
68.92469,7.344,25.675,157,30.275,81,129,0
68.94569,7.231,25.542,154,30.284,80,129,0
68.96669,6.44,25.409,136,30.292,80,129,0
68.98769,7.231,24.852,150,30.3,79,129,0
69.00869,6.892,24.36,140,30.309,78,129,0
69.02969,6.779,25.366,143,30.317,78,129,0
69.05069,7.231,25.542,154,30.328,80,129,0
69.07169,6.892,25.192,145,30.336,80,128,0
69.0927,7.118,25.453,151,30.344,80,129,0
69.11369,7.118,25.81,153,30.355,81,129,0
69.13469,6.44,25.366,136,30.363,80,129,0
69.15569,7.118,25.322,150,30.372,80,129,0
69.17669,7.005,25.021,146,30.38,80,129,0
69.19769,6.666,24.979,139,30.388,79,129,0
69.21868,7.118,25.542,151,30.399,80,128,0
69.23969,7.118,25.586,152,30.407,80,128,0
69.2607,6.44,25.675,138,30.416,80,128,0
69.28169,7.57,25.586,161,30.424,80,128,0
69.30269,6.779,26.411,149,30.434,82,128,0
69.32369,7.57,26.459,167,30.443,83,129,0
69.3447,6.779,26.65,150,30.453,83,129,0
69.36569,7.231,25.946,156,30.462,83,129,0
69.38669,6.779,26.038,147,30.47,81,129,0
69.40769,7.231,26.038,157,30.481,82,128,0
69.4287,7.118,26.942,160,30.489,84,128,0
69.44969,7.005,26.411,154,30.499,84,127,0
69.47069,6.666,25.992,144,30.508,82,127,0
69.49169,7.231,25.453,153,30.516,81,127,0
69.5127,7.231,26.364,159,30.527,83,127,0
69.53369,6.779,26.459,149,30.535,83,127,0
69.55469,7.005,26.13,152,30.543,82,127,0
69.57569,6.779,25.946,146,30.554,81,126,0
69.59669,7.57,26.177,165,30.562,81,126,0
69.61769,6.44,26.411,142,30.573,83,126,0
69.63869,7.457,26.177,163,30.581,82,126,0
69.65969,6.44,26.038,140,30.59,82,127,0
69.68069,7.457,26.27,163,30.6,82,127,0
69.70169,6.666,26.364,146,30.608,83,127,0
69.72269,7.231,26.364,159,30.619,83,128,0
69.74369,6.666,26.554,147,30.627,83,129,0
69.76469,7.57,26.27,166,30.636,83,130,0
69.78569,6.44,26.13,140,30.646,82,130,0
69.80669,7.005,25.675,150,30.655,80,130,0
69.82769,7.457,25.192,156,30.663,80,129,0
69.84869,6.553,26.317,144,30.673,81,129,0
69.8697,7.344,26.459,162,30.682,83,129,0
69.89069,6.553,26.27,143,30.69,83,128,0
69.91169,7.683,26.364,169,30.701,83,128,0
69.93269,6.327,26.554,140,30.709,83,128,0
69.95369,7.344,26.13,160,30.72,82,129,0
69.97469,6.779,25.946,146,30.728,82,130,0
69.99569,7.231,26.27,158,30.736,82,130,0
70.01669,6.779,26.13,148,30.747,82,131,0
70.03769,7.231,26.65,160,30.755,83,131,0
70.05869,6.779,26.698,151,30.766,84,132,0
70.07969,7.344,26.364,161,30.774,84,132,0
70.10069,6.666,26.747,148,30.785,84,132,0
70.12169,7.57,26.554,167,30.793,84,133,0
70.14268,6.779,26.992,152,30.801,85,132,0
70.16369,7.231,26.795,161,30.812,85,132,0
70.18469,6.553,26.747,146,30.82,84,132,0
70.20569,7.231,26.223,158,30.831,83,132,0
70.22668,6.553,26.038,142,30.839,81,132,0
70.24769,7.231,26.317,158,30.847,82,131,0
70.26869,6.892,25.675,147,30.858,81,131,0
70.28969,7.118,26.084,155,30.866,82,131,0
70.31068,6.779,25.81,146,30.875,81,131,0
70.33169,7.231,26.223,158,30.885,82,131,0
70.35269,6.892,26.364,151,30.894,82,131,0
70.37369,7.005,26.65,155,30.904,83,131,0
70.39468,6.892,26.27,151,30.912,83,132,0
70.41569,7.231,26.554,160,30.923,83,131,0
70.43669,6.779,26.747,151,30.931,84,132,0
70.45769,7.118,26.364,156,30.94,83,132,0
70.47868,6.892,26.554,152,30.95,83,132,0
70.49969,7.457,26.554,165,30.958,83,133,0
70.52068,6.666,26.317,146,30.969,83,133,0
70.54168,6.892,25.901,149,30.977,82,133,0
70.56268,7.231,26.084,157,30.986,82,133,0
70.58369,6.779,26.177,148,30.996,82,132,0
70.60468,7.344,26.506,162,31.005,83,132,0
70.62569,6.779,26.554,150,31.015,83,131,0
70.64668,7.457,26.13,162,31.023,83,130,0
70.66769,6.44,26.177,140,31.032,82,130,0
70.68869,7.231,25.946,156,31.042,81,130,0
70.70969,7.005,26.317,154,31.051,82,129,0
70.73068,7.231,26.942,162,31.061,83,129,0
70.75169,6.327,26.317,139,31.07,84,129,0
70.77269,7.57,26.038,164,31.078,82,129,0
70.79369,6.44,26.084,140,31.088,82,130,0
70.81468,7.457,25.855,161,31.097,81,129,0
70.83569,6.779,26.411,149,31.105,82,130,0
70.85669,7.118,26.844,159,31.116,84,129,0
70.87769,6.666,26.459,147,31.124,83,130,0
70.89868,7.457,26.602,165,31.135,83,130,0
70.91969,6.779,27.091,153,31.143,84,130,0
70.94068,7.231,26.992,163,31.153,85,131,0
70.96169,6.779,26.942,152,31.162,85,131,0
70.98268,7.231,27.241,164,31.172,86,132,0
71.00368,7.231,27.141,163,31.181,86,132,0
71.02469,6.779,27.091,153,31.191,85,132,0
71.04568,7.231,27.191,164,31.2,86,133,0
71.06668,6.553,26.747,146,31.21,84,133,0
71.08768,7.57,26.65,168,31.218,84,133,0
71.10869,7.005,26.795,156,31.229,84,133,0
71.12968,7.57,26.13,165,31.237,83,133,0
71.15068,7.005,26.554,155,31.248,83,133,0
71.17168,7.683,26.13,167,31.256,82,133,0
71.1927,7.005,26.459,154,31.264,83,133,0
71.21368,7.683,26.223,168,31.275,83,133,0
71.23469,6.892,26.602,153,31.283,83,134,0
71.25568,7.57,26.317,166,31.294,83,134,0
71.27668,7.005,26.223,153,31.302,83,134,0
71.29768,7.683,26.317,168,31.311,83,135,0
71.31868,7.118,27.041,160,31.321,85,135,0
71.33968,7.231,26.65,160,31.329,84,136,0
71.36069,7.231,26.554,160,31.34,83,136,0
71.38168,7.344,26.506,162,31.348,84,137,0
71.40268,6.779,26.223,148,31.359,82,137,0
71.42368,7.57,25.992,164,31.367,82,137,0
71.44469,7.005,25.453,148,31.376,81,137,0
71.46568,7.231,25.765,155,31.384,80,138,0
71.48668,7.231,25.542,154,31.394,80,138,0
71.50768,7.231,25.765,155,31.403,80,138,0
71.52869,7.344,25.992,159,31.411,81,139,0
71.54968,6.553,25.409,139,31.422,80,139,0
71.57068,7.231,24.686,149,31.43,79,139,0
71.59168,7.457,24.604,153,31.438,78,140,0
71.61268,6.779,25.235,142,31.447,79,139,0
71.63368,7.57,25.497,161,31.455,80,140,0
71.65468,7.118,25.453,151,31.466,80,139,0
71.67568,6.892,25.542,147,31.474,80,140,0
71.69669,7.796,25.409,165,31.482,80,139,0
71.71768,6.44,26.084,140,31.491,81,140,0
71.73868,7.005,25.235,147,31.501,80,140,0
71.75968,7.57,25.453,160,31.51,80,141,0
71.78069,6.779,25.63,145,31.518,80,141,0
71.80168,7.118,25.192,149,31.526,80,141,0
71.82268,7.344,25.106,154,31.537,80,142,0
71.84368,6.779,24.481,138,31.545,78,142,0
71.86469,6.779,24.937,141,31.554,78,142,0
71.88567,7.909,24.979,165,31.562,79,142,0
71.90667,6.666,25.409,141,31.571,80,142,0
71.92768,6.892,24.894,143,31.579,79,141,0
71.94868,7.57,25.409,160,31.589,79,141,0
71.96968,7.118,25.542,151,31.598,80,141,0
71.99068,6.779,25.149,142,31.606,80,141,0
72.01168,7.344,25.021,153,31.615,79,142,0
72.03268,7.005,24.937,145,31.623,79,142,0
72.05368,7.231,25.586,154,31.633,80,142,0
72.07468,7.231,25.366,153,31.642,80,143,0
72.09568,7.005,24.852,145,31.65,79,143,0
72.11668,6.892,24.852,143,31.659,78,144,0
72.13768,7.57,25.366,160,31.669,79,143,0
72.15868,7.005,25.542,149,31.677,80,144,0
72.17968,6.779,25.149,142,31.686,80,143,0
72.20068,7.57,24.852,157,31.694,79,143,0
72.22168,6.779,25.149,142,31.703,79,143,0
72.24268,6.44,24.979,134,31.711,79,143,0
72.26368,6.892,24.522,141,31.721,78,142,0
72.28468,7.231,24.081,145,31.73,77,140,0
72.30568,6.892,25.63,147,31.738,80,139,0
72.32668,7.231,26.317,158,31.747,81,138,0
72.34768,6.44,25.992,139,31.757,82,137,0
72.36868,7.118,25.322,150,31.765,80,136,0
72.38968,7.231,26.13,157,31.774,80,136,0
72.41068,6.779,26.459,149,31.784,83,134,0
72.43168,7.231,26.459,159,31.793,83,133,0
72.45268,6.44,26.27,141,31.801,82,132,0
72.47368,7.457,26.084,162,31.812,82,131,0
72.49467,6.553,26.411,144,31.82,82,131,0
72.51568,7.344,26.554,162,31.83,83,130,0
72.53669,6.44,26.65,143,31.839,84,130,0
72.55769,7.457,26.177,163,31.847,83,130,0
72.57867,6.44,26.459,142,31.858,83,129,0
72.59968,7.231,26.364,159,31.866,83,129,0
72.62067,6.779,26.364,149,31.877,83,129,0
72.64168,7.231,26.27,158,31.885,83,129,0
72.66267,6.44,26.27,141,31.893,82,128,0
72.68368,7.231,25.675,155,31.904,81,128,0
72.70468,7.231,25.855,156,31.912,81,129,0
72.72568,6.892,26.747,153,31.923,83,128,0
72.74667,6.779,25.901,146,31.931,82,128,0
72.76768,6.44,25.366,136,31.939,80,129,0
72.78868,7.231,25.149,151,31.948,80,129,0
72.80968,6.666,25.235,140,31.958,80,129,0
72.83067,6.553,25.149,137,31.967,79,129,0
72.85168,7.231,24.604,148,31.975,78,129,0
72.87268,7.005,25.279,147,31.983,79,129,0
72.89368,6.779,25.81,146,31.992,81,128,0
72.91467,7.344,26.506,162,32.002,82,129,0
72.93568,6.666,26.795,149,32.011,84,128,0
72.95667,7.231,26.602,160,32.021,84,129,0
72.97768,6.779,26.698,151,32.03,84,129,0
72.99867,7.005,26.893,157,32.04,84,129,0
73.01968,7.118,26.893,159,32.048,85,129,0
73.04068,6.666,26.795,149,32.059,84,130,0
73.06168,7.457,26.942,167,32.067,84,131,0
73.08267,6.44,26.698,143,32.078,84,131,0
73.10368,7.457,26.698,166,32.086,84,131,0
73.12468,6.44,26.177,140,32.095,83,131,0
73.14568,7.118,26.038,154,32.105,81,131,0
73.16667,6.892,26.084,150,32.113,82,131,0
73.18768,7.231,26.506,160,32.124,83,130,0
73.20867,6.779,26.602,150,32.132,84,130,0
73.22968,7.005,26.177,153,32.141,83,130,0
73.25066,6.892,25.946,149,32.151,81,130,0
73.27168,7.005,25.81,151,32.159,81,130,0
73.29267,7.231,26.038,157,32.168,81,129,0
73.31367,6.779,26.27,148,32.178,82,129,0
73.33467,7.118,25.901,154,32.187,81,128,0
73.35567,6.44,25.675,138,32.195,81,129,0
73.37668,7.457,25.946,161,32.206,81,129,0
73.39767,6.779,26.223,148,32.214,82,129,0
73.41867,6.892,26.459,152,32.222,83,129,0
73.43967,6.892,25.901,149,32.233,82,129,0
73.46068,7.231,26.459,159,32.241,82,130,0
73.48167,7.118,27.141,161,32.252,85,130,0
73.50267,7.231,26.893,162,32.26,85,131,0
73.52367,6.779,27.547,155,32.271,86,131,0
73.54468,7.118,27.091,161,32.279,86,131,0
73.56567,6.779,26.942,152,32.289,85,131,0
73.58667,7.231,26.844,162,32.298,85,131,0
73.60767,7.231,27.091,163,32.308,85,131,0
73.62867,6.666,27.041,150,32.317,85,131,0
73.64967,7.683,26.844,172,32.327,85,132,0
73.67067,6.44,27.292,146,32.336,85,132,0
73.69167,7.231,26.893,162,32.346,84,132,0
73.71268,6.666,26.893,149,32.354,85,132,0
73.73367,7.231,26.698,161,32.365,84,132,0
73.75467,6.779,26.844,152,32.373,84,132,0
73.77567,7.005,26.698,156,32.384,84,132,0
73.79668,7.231,27.292,164,32.392,85,132,0
73.81767,6.666,26.992,150,32.403,85,132,0
73.83867,7.344,26.844,164,32.411,85,132,0
73.85967,6.779,27.041,153,32.421,85,132,0
73.88068,7.118,26.747,159,32.43,84,132,0
73.90168,6.892,26.747,153,32.44,84,132,0
73.92268,7.005,26.747,156,32.449,84,133,0
73.94367,7.118,27.191,161,32.459,85,133,0
73.96467,6.892,26.27,151,32.468,84,133,0
73.98567,7.118,26.698,158,32.478,84,133,0
74.00667,7.118,25.235,150,32.486,81,132,0
74.02767,7.118,25.279,150,32.495,80,132,0
74.04868,7.683,25.192,161,32.503,80,132,0
74.06967,6.892,25.901,149,32.514,80,132,0
74.09067,7.231,25.63,154,32.522,80,132,0
74.11167,7.457,25.63,159,32.53,80,133,0
74.13268,6.779,25.409,143,32.539,80,133,0
74.15367,7.57,25.064,158,32.549,79,134,0
74.17467,7.231,25.106,151,32.558,79,134,0
74.19567,7.005,25.409,148,32.566,80,135,0
74.21667,7.344,25.064,153,32.574,80,135,0
74.23767,7.231,25.322,152,32.583,79,136,0
74.25867,7.118,25.149,149,32.593,80,136,0
74.27967,7.231,25.322,152,32.602,80,137,0
74.30067,7.231,25.149,151,32.61,80,138,0
74.32167,6.892,25.586,147,32.619,80,139,0
74.34267,7.57,25.765,162,32.629,80,139,0
74.36367,6.779,25.586,144,32.637,80,139,0
74.38467,7.231,25.453,153,32.646,80,140,0
74.40567,7.344,25.235,154,32.654,80,140,0
74.42667,6.779,25.586,144,32.665,80,140,0
74.44767,7.457,25.366,158,32.673,80,140,0
74.46867,7.005,25.322,148,32.681,80,140,0
74.48967,6.666,25.322,141,32.69,80,140,0
74.51067,7.57,25.149,159,32.7,80,140,0
74.53167,7.118,25.192,149,32.709,79,139,0
74.55267,6.892,24.979,143,32.717,79,139,0
74.57366,7.231,25.192,152,32.725,79,139,0
74.59467,7.344,24.604,150,32.734,79,139,0
74.61567,6.892,24.645,141,32.742,79,139,0
74.63667,4.293,26.698,95,32.753,79,139,0
74.65767,3.728,10.256,32,32.755,49,139,0
74.67867,8.587,12.395,89,32.759,42,136,0
74.69967,7.909,21.483,141,32.767,40,134,0
74.72067,5.423,25.992,117,32.776,58,133,0
74.74167,4.067,11.207,38,32.78,48,132,0
74.76266,7.796,14.693,95,32.784,44,130,0
74.78367,7.683,20.051,128,32.792,42,129,0
74.80467,9.265,26.942,208,32.803,74,129,0
74.82567,1.13,28.071,26,32.809,74,128,0
74.84666,5.649,11.106,52,32.811,44,127,0
74.86767,9.039,11.25,85,32.818,41,126,0
74.88867,9.152,25.192,192,32.828,68,125,0
74.90967,3.051,25.855,66,32.836,59,125,0
74.93066,7.796,13.386,87,32.841,53,125,0
74.95167,7.57,21.421,135,32.849,50,125,0
74.97266,7.457,23.136,144,32.857,72,125,0
74.99367,7.57,24.481,154,32.866,75,125,0
75.01466,7.457,24.979,155,32.874,78,125,0
75.03567,7.005,25.855,151,32.883,80,125,0
75.05667,7.796,26.698,173,32.893,83,126,0
75.07767,6.892,26.698,153,32.901,84,126,0
75.09866,7.57,27.292,172,32.912,85,126,0
75.11967,7.118,27.141,161,32.92,85,126,0
75.14067,7.231,26.411,159,32.931,83,127,0
75.16167,7.118,26.554,157,32.939,83,128,0
75.18266,7.231,26.459,159,32.95,83,128,0
75.20367,7.344,26.27,161,32.958,83,129,0
75.22468,7.344,26.27,161,32.966,83,128,0
75.24567,7.118,26.506,157,32.977,83,128,0
75.26667,7.231,27.091,163,32.985,84,128,0
75.28767,7.457,26.942,167,32.996,85,128,0
75.30866,7.005,26.942,157,33.004,85,128,0
75.32967,7.796,27.292,177,33.015,85,128,0
75.35066,6.892,27.547,158,33.023,86,128,0
75.37167,7.231,27.342,165,33.034,86,129,0
75.39267,7.57,27.444,173,33.044,86,130,0
75.41367,7.005,27.547,161,33.052,87,130,0
75.43466,7.57,27.807,175,33.063,88,131,0
75.45567,7.57,28.071,177,33.073,88,132,0
75.47667,7.231,28.451,171,33.082,89,132,0
75.49767,7.118,28.233,167,33.092,89,133,0
75.51866,7.344,28.125,172,33.103,88,133,0
75.53967,7.344,27.859,170,33.111,88,133,0
75.56067,7.118,27.807,165,33.122,88,134,0
75.58167,7.457,28.179,175,33.132,88,134,0
75.60266,7.457,27.754,172,33.14,88,134,0
75.62366,7.118,28.179,167,33.151,88,134,0
75.64466,7.005,28.018,163,33.161,88,134,0
75.66566,7.796,27.859,181,33.17,88,134,0
75.68666,7.118,28.125,167,33.18,88,134,0
75.70766,7.118,28.071,166,33.191,88,134,0
75.72867,7.457,27.807,173,33.199,88,134,0
75.74966,7.231,27.702,167,33.21,87,135,0
75.77066,7.118,28.287,168,33.22,88,135,0
75.79166,7.231,28.451,171,33.231,89,135,0
75.81267,7.57,28.179,178,33.239,89,135,0
75.83366,7.231,28.179,170,33.249,88,135,0
75.85466,7.005,28.287,165,33.26,88,135,0
75.87566,7.344,28.233,173,33.268,89,135,0
75.89666,7.57,28.233,178,33.279,89,135,0
75.91766,7.005,28.179,164,33.289,89,135,0
75.93865,7.118,28.506,169,33.3,89,136,0
75.95966,7.231,28.506,172,33.308,89,136,0
75.98066,7.57,28.233,178,33.319,89,137,0
76.00166,7.118,28.287,168,33.329,89,137,0
76.02266,7.005,28.018,163,33.337,88,137,0
76.04366,7.57,27.754,175,33.348,87,136,0
76.06467,6.553,26.506,145,33.356,85,136,0
76.08566,7.57,27.041,170,33.367,84,136,0
76.10666,7.231,27.041,163,33.377,86,135,0
76.12766,7.118,27.041,160,33.386,85,135,0
76.14867,7.457,26.942,167,33.396,85,135,0
76.16966,6.779,26.992,152,33.405,85,135,0
76.19066,7.683,26.602,170,33.413,84,135,0
76.21166,6.892,27.292,157,33.423,85,135,0
76.23267,7.118,27.342,162,33.434,86,136,0
76.25366,7.57,27.191,171,33.442,86,136,0
76.27466,6.553,27.292,149,33.453,86,136,0
76.29566,7.57,27.342,172,33.461,86,136,0
76.31666,7.005,27.342,159,33.472,86,136,0
76.33766,7.005,27.754,162,33.482,87,135,0
76.35866,7.57,27.444,173,33.49,86,135,0
76.37966,7.005,27.241,159,33.501,86,136,0
76.40067,7.118,27.141,161,33.509,85,136,0
76.42166,7.231,26.893,162,33.52,85,135,0
