Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
71.85231,6.214,38.081,197,39.638,86,152,0
71.87331,6.553,37.788,206,39.65,85,152,0
71.89431,6.44,37.5,201,39.665,85,152,0
71.91531,6.553,38.279,209,39.677,85,152,0
71.93631,6.666,38.885,216,39.692,87,152,0
71.95731,6.327,38.279,202,39.705,86,152,0
71.97831,6.553,38.279,209,39.717,86,152,0
71.99931,6.553,38.681,211,39.732,87,151,0
72.02031,5.875,37.692,184,39.744,86,152,0
72.04131,6.779,37.122,210,39.757,84,151,0
72.06231,6.327,37.405,197,39.772,84,151,0
72.08332,6.666,37.886,210,39.784,85,151,0
72.1043,6.214,37.692,195,39.797,85,152,0
72.12531,6.327,37.596,198,39.812,85,151,0
72.14631,6.779,37.5,212,39.824,84,151,0
72.1673,6.101,37.983,193,39.837,85,151,0
72.18831,6.892,37.886,217,39.849,85,151,0
72.2093,6.214,37.788,196,39.864,85,151,0
72.23031,6.553,37.983,207,39.876,85,151,0
72.2513,6.44,37.886,203,39.889,85,151,0
72.27231,6.553,37.886,207,39.904,85,151,0
72.2933,6.553,37.983,207,39.916,85,151,0
72.31431,6.214,38.081,197,39.929,85,151,0
72.3353,6.892,38.18,219,39.944,86,151,0
72.35631,6.101,38.58,196,39.956,86,151,0
72.3773,6.327,38.18,201,39.971,86,151,0
72.39831,6.892,38.379,220,39.983,86,151,0
72.4193,6.101,38.18,194,39.996,86,151,0
72.44031,6.666,38.681,215,40.011,86,152,0
72.4613,6.666,38.783,215,40.023,87,151,0
72.48231,6.214,38.58,200,40.038,87,151,0
72.5033,6.666,38.58,214,40.05,87,152,0
72.52431,6.553,38.479,210,40.065,87,152,0
72.5453,5.875,37.788,185,40.078,86,152,0
72.56631,7.344,36.844,225,40.09,84,152,0
72.5873,6.101,38.479,195,40.105,85,152,0
72.60831,6.892,37.886,217,40.117,85,151,0
72.6293,6.666,37.886,210,40.13,85,151,0
72.65031,6.214,38.58,200,40.145,86,151,0
72.6713,6.779,38.58,218,40.157,87,151,0
72.69231,6.214,37.983,197,40.17,86,150,0
72.7133,6.553,37.692,206,40.185,85,150,0
72.73431,6.44,37.788,203,40.197,85,150,0
72.7553,6.214,37.886,196,40.21,85,151,0
72.7763,6.666,37.596,209,40.224,85,150,0
72.79729,6.553,37.886,207,40.237,85,150,0
72.81831,6.666,38.379,213,40.25,86,151,0
72.8393,6.327,38.58,203,40.264,86,150,0
72.86031,6.553,38.681,211,40.277,87,150,0
72.8813,6.666,39.092,217,40.291,88,150,0
72.90231,6.214,38.681,200,40.304,87,150,0
72.9233,6.553,38.18,208,40.319,86,151,0
72.94431,6.553,37.788,206,40.331,85,151,0
72.9653,5.988,37.983,189,40.344,85,151,0
72.98631,6.779,37.788,213,40.359,85,151,0
73.0073,5.988,37.692,188,40.371,85,151,0
73.02831,6.666,37.216,207,40.384,83,151,0
73.0493,4.406,33.879,124,40.394,80,151,0
73.0703,6.553,28.071,153,40.405,72,151,0
73.0913,6.553,28.396,155,40.415,64,151,0
73.1123,7.231,28.897,174,40.426,64,151,0
73.1333,7.005,29.416,172,40.436,65,151,0
73.1543,6.101,28.287,144,40.444,65,151,0
73.1753,7.344,27.241,167,40.455,63,152,0
73.1963,6.44,27.191,146,40.463,62,152,0
73.2173,6.779,27.241,154,40.474,61,152,0
73.2383,7.344,28.233,173,40.484,62,153,0
73.2593,6.666,29.183,162,40.495,64,154,0
73.2803,6.44,28.506,153,40.503,65,154,0
73.3013,7.344,28.728,176,40.514,64,155,0
73.3223,6.892,29.773,171,40.524,65,155,0
73.3433,6.779,32.75,185,40.537,70,156,0
73.3643,6.666,35.089,195,40.549,78,156,0
73.3853,6.892,35.598,204,40.56,80,156,0
73.4063,5.875,35.945,176,40.572,80,155,0
73.4273,6.779,36.033,203,40.587,81,156,0
73.44831,6.553,37.029,202,40.6,83,155,0
73.46931,6.214,36.936,191,40.612,83,156,0
73.4903,6.553,36.479,199,40.625,82,156,0
73.5113,6.214,36.299,188,40.637,82,156,0
73.5323,6.666,36.121,201,40.65,81,156,0
73.5533,6.214,35.089,182,40.662,80,156,0
73.5743,6.666,35.342,196,40.675,79,156,0
73.5953,6.892,35.089,201,40.688,79,157,0
73.6163,6.101,35.006,178,40.698,79,157,0
73.6373,6.327,34.273,181,40.711,78,157,0
73.6583,7.231,34.595,208,40.723,77,157,0
73.6793,6.214,34.514,179,40.736,78,158,0
73.7003,6.214,34.353,178,40.746,77,159,0
73.7213,6.666,34.353,191,40.759,77,159,0
73.7423,6.553,34.595,189,40.771,78,159,0
73.7633,6.666,35.006,194,40.784,79,160,0
73.7843,6.214,35.342,183,40.797,79,161,0
73.8053,6.553,34.514,188,40.807,79,161,0
73.8263,6.892,35.006,201,40.82,78,162,0
73.84731,5.875,34.923,171,40.832,79,163,0
73.86831,6.892,35.006,201,40.845,79,163,0
73.88931,6.779,35.598,201,40.857,79,163,0
73.91032,6.101,35.257,179,40.87,80,164,0
73.93132,6.44,35.173,189,40.882,79,163,0
73.95232,6.553,34.514,188,40.895,79,164,0
73.97332,6.214,34.273,177,40.906,77,163,0
73.99433,6.44,35.598,191,40.918,79,164,0
74.01534,6.892,35.173,202,40.931,80,164,0
74.03634,5.988,35.598,178,40.943,80,163,0
74.05734,6.214,35.257,182,40.956,80,163,0
74.07835,6.666,34.194,190,40.968,78,163,0
74.09935,6.44,34.676,186,40.979,77,163,0
74.12035,6.214,34.758,180,40.991,78,163,0
74.14136,6.214,35.173,182,41.004,79,162,0
74.16236,6.892,34.273,197,41.017,78,162,0
74.18336,6.44,35.512,190,41.029,79,161,0
74.20437,6.214,35.598,184,41.042,80,160,0
74.22537,6.779,35.771,202,41.054,80,159,0
74.24638,5.988,36.389,181,41.067,81,158,0
74.26738,6.892,36.479,209,41.079,81,157,0
74.28838,5.988,36.66,183,41.092,82,156,0
74.30939,6.666,36.569,203,41.105,82,155,0
74.33039,6.101,36.033,183,41.117,81,154,0
74.35139,6.327,36.121,190,41.13,81,154,0
74.3724,6.779,35.858,202,41.142,81,152,0
74.3934,6.101,36.844,187,41.155,82,152,0
74.41441,6.892,36.844,211,41.167,83,151,0
74.43541,6.214,37.122,192,41.182,83,150,0
74.45641,6.779,37.405,211,41.195,84,149,0
74.47742,6.214,37.405,194,41.207,84,149,0
74.49842,6.666,37.405,208,41.22,84,150,0
74.51942,6.214,37.405,194,41.235,84,150,0
74.54043,6.553,36.844,201,41.247,83,151,0
74.56143,6.779,37.983,214,41.26,85,152,0
74.58244,6.214,38.379,199,41.272,86,153,0
74.60344,6.779,38.379,217,41.287,86,154,0
74.62444,5.988,37.5,187,41.3,85,154,0
74.64544,6.553,37.31,204,41.312,84,154,0
74.66645,6.214,37.122,192,41.327,83,155,0
74.68745,6.779,37.596,212,41.339,84,154,0
74.70846,6.327,37.5,198,41.352,84,154,0
74.72946,6.44,37.596,202,41.364,84,153,0
74.75047,6.44,37.405,201,41.379,84,153,0
74.77147,6.553,37.405,204,41.392,84,152,0
74.79247,6.553,37.5,205,41.404,84,152,0
74.81348,6.214,37.788,196,41.417,84,151,0
74.83448,7.005,37.886,221,41.432,85,150,0
74.85548,6.101,37.983,193,41.444,85,150,0
74.87649,6.666,38.081,211,41.457,86,150,0
74.89749,6.44,38.081,204,41.471,86,149,0
74.9185,6.214,37.886,196,41.484,85,149,0
74.9395,6.666,37.886,210,41.497,85,149,0
74.9605,6.214,37.886,196,41.511,85,149,0
74.98151,6.779,37.788,213,41.524,85,148,0
75.00251,6.214,37.692,195,41.536,85,149,0
75.02351,6.44,37.788,203,41.551,85,148,0
75.04452,6.553,37.692,206,41.564,85,148,0
75.06552,6.214,37.405,194,41.576,84,148,0
75.08652,6.779,37.788,213,41.591,84,147,0
75.10753,5.988,37.216,186,41.603,84,147,0
75.12853,7.118,37.692,223,41.616,84,147,0
75.14954,6.214,38.783,201,41.631,87,147,0
75.17054,6.327,37.983,200,41.643,85,147,0
75.19154,6.44,37.216,200,41.656,84,147,0
75.21255,6.214,37.692,195,41.668,84,147,0
75.23355,6.666,37.788,210,41.683,85,146,0
75.25455,6.214,37.788,196,41.696,85,146,0
75.27556,6.892,38.479,221,41.708,86,146,0
75.29656,6.327,38.58,203,41.723,87,147,0
75.31757,6.101,38.18,194,41.735,86,146,0
75.33857,6.892,37.216,214,41.748,84,146,0
75.35957,6.101,38.18,194,41.763,85,146,0
75.38058,6.892,38.081,219,41.775,86,147,0
75.40158,6.553,38.783,212,41.79,86,147,0
75.42258,6.44,39.195,210,41.803,88,147,0
75.44359,6.779,39.195,221,41.817,88,147,0
75.46459,6.214,38.783,201,41.83,88,147,0
75.4856,6.553,39.511,216,41.844,88,148,0
75.5066,6.666,40.048,222,41.859,90,148,0
75.5276,6.779,40.599,229,41.872,90,149,0
75.54861,6.214,39.092,202,41.886,89,149,0
75.56961,5.875,38.279,187,41.899,87,149,0
75.59061,6.892,38.279,220,41.914,86,150,0
75.61162,5.875,38.18,187,41.926,86,150,0
75.63262,6.44,37.5,201,41.939,84,149,0
75.65363,6.327,37.405,197,41.951,84,149,0
75.67463,6.327,37.029,195,41.966,83,148,0
75.69563,6.666,37.029,206,41.979,83,148,0
75.71664,6.101,37.5,191,41.991,84,148,0
75.73764,6.892,37.029,213,42.004,84,148,0
75.75864,5.988,37.788,188,42.018,84,149,0
75.77965,6.44,37.029,199,42.031,84,149,0
75.80065,6.553,36.569,200,42.044,82,149,0
75.82166,6.892,37.692,216,42.056,83,149,0
75.84266,5.875,37.886,185,42.069,85,149,0
75.86366,6.892,37.5,215,42.083,84,149,0
75.88467,6.101,37.596,191,42.096,85,149,0
75.90567,6.553,37.31,204,42.109,84,148,0
75.92667,5.988,36.844,184,42.121,83,148,0
75.94768,6.666,36.569,203,42.134,82,148,0
75.96868,6.44,37.596,202,42.148,84,147,0
75.98969,6.44,37.596,202,42.161,85,147,0
76.01069,6.214,36.844,191,42.173,83,146,0
76.03169,6.553,37.216,203,42.186,83,146,0
76.0527,6.214,37.029,192,42.201,83,146,0
76.0737,6.553,37.31,204,42.213,84,147,0
76.0947,6.327,37.122,196,42.226,84,147,0
76.11571,5.988,37.5,187,42.238,84,147,0
76.13671,6.779,36.936,209,42.251,83,146,0
76.15771,6.327,37.596,198,42.266,84,147,0
76.17872,6.327,37.216,196,42.278,84,147,0
76.19972,6.214,36.752,190,42.291,83,146,0
76.22073,6.553,37.122,203,42.303,83,146,0
76.24173,6.214,36.936,191,42.316,83,146,0
76.26273,6.553,36.936,202,42.331,83,146,0
76.28374,6.327,37.5,198,42.343,83,146,0
76.30474,6.553,37.216,203,42.356,84,146,0
76.32574,6.101,37.405,190,42.368,84,146,0
76.34675,6.666,36.936,205,42.381,83,146,0
76.36775,5.988,36.752,183,42.396,83,146,0
76.38876,6.892,37.122,213,42.408,83,146,0
76.40976,6.101,37.596,191,42.421,84,146,0
76.43076,6.553,37.405,204,42.433,84,146,0
76.45177,6.101,37.405,190,42.448,84,147,0
76.47277,6.214,36.299,188,42.461,82,147,0
76.49377,6.892,36.389,209,42.473,81,147,0
76.51478,7.118,37.983,225,42.486,83,147,0
76.53578,6.101,37.983,193,42.498,85,147,0
76.55679,6.779,38.081,215,42.513,85,147,0
76.57779,5.649,36.936,174,42.526,84,146,0
76.59879,7.005,35.771,209,42.538,82,146,0
76.6198,6.214,36.844,191,42.551,81,146,0
76.6408,6.892,37.5,215,42.563,84,145,0
76.6618,6.214,37.788,196,42.578,85,145,0
76.68281,6.892,38.279,220,42.591,86,145,0
76.70381,6.327,38.681,204,42.603,86,145,0
76.72482,6.327,38.379,202,42.618,86,145,0
76.74582,6.666,38.279,212,42.63,86,144,0
76.76682,6.101,37.983,193,42.645,85,144,0
76.78783,6.553,37.788,206,42.658,85,144,0
76.80883,6.44,38.18,205,42.67,85,144,0
76.82983,6.101,37.788,192,42.685,85,144,0
76.85084,6.779,37.5,212,42.697,84,144,0
76.87184,6.214,37.5,194,42.71,84,145,0
76.89285,6.892,37.983,218,42.725,85,145,0
76.91385,6.214,38.18,198,42.737,86,146,0
76.93485,6.214,37.31,193,42.75,84,147,0
76.95586,6.779,38.18,216,42.762,85,147,0
76.97686,6.553,38.081,208,42.777,86,147,0
76.99787,6.892,37.788,217,42.79,85,148,0
77.01887,6.553,38.479,210,42.804,86,147,0
77.03987,6.553,38.58,211,42.817,87,148,0
77.06087,6.666,38.885,216,42.832,87,148,0
77.08188,6.44,39.092,210,42.844,88,148,0
77.10288,6.666,38.58,214,42.857,87,148,0
77.12389,6.666,39.724,220,42.871,88,149,0
77.14489,6.44,39.3,211,42.886,88,149,0
77.16589,6.214,38.783,201,42.899,88,149,0
77.1869,6.779,38.783,219,42.913,87,149,0
77.2079,6.553,39.195,214,42.926,88,150,0
77.2289,6.214,38.379,199,42.941,87,150,0
77.24991,6.666,38.479,214,42.953,86,149,0
77.27091,6.327,38.18,201,42.966,86,149,0
77.29192,6.553,38.885,212,42.98,87,149,0
77.31292,6.666,38.18,212,42.993,87,148,0
77.33392,6.327,38.379,202,43.008,86,148,0
77.35493,6.327,38.479,203,43.02,86,148,0
77.37593,6.553,37.886,207,43.033,86,148,0
77.39693,6.214,37.983,197,43.047,85,148,0
77.41794,6.779,37.983,214,43.06,85,148,0
77.43894,6.44,37.596,202,43.073,85,148,0
77.45995,6.779,37.886,214,43.087,85,148,0
77.48095,6.892,38.58,221,43.1,86,149,0
77.50195,6.214,38.379,199,43.114,87,149,0
77.52296,7.118,38.479,228,43.127,86,149,0
77.54396,6.101,38.18,194,43.14,86,149,0
77.56496,6.666,37.31,207,43.154,84,150,0
77.58597,6.666,37.886,210,43.167,84,150,0
77.60697,6.214,38.379,199,43.179,86,151,0
77.62798,6.892,38.18,219,43.194,86,151,0
77.64898,5.988,38.279,191,43.207,86,151,0
77.66999,7.118,38.379,227,43.219,86,152,0
77.69099,6.327,39.195,207,43.234,87,151,0
77.71199,6.214,38.279,198,43.247,87,151,0
77.73299,6.666,38.58,214,43.261,86,152,0
77.754,6.327,37.886,200,43.274,86,151,0
77.775,6.44,37.886,203,43.286,85,152,0
77.79601,6.779,38.379,217,43.301,86,151,0
77.81701,6.214,38.479,199,43.314,86,152,0
77.83801,6.666,37.788,210,43.328,85,152,0
77.85902,6.553,38.279,209,43.341,85,151,0
77.88002,6.553,37.886,207,43.353,85,151,0
77.90102,6.779,37.788,213,43.368,85,151,0
77.92203,6.44,38.885,209,43.381,86,151,0
77.94303,6.44,38.885,209,43.395,87,151,0
77.96404,6.779,38.58,218,43.408,87,151,0
77.98504,6.214,38.885,201,43.423,87,150,0
78.00603,6.666,38.681,215,43.435,87,151,0
78.02705,6.44,38.58,207,43.448,87,151,0
78.04805,6.214,38.279,198,43.462,86,151,0
78.06905,6.892,38.279,220,43.475,86,151,0
78.09006,6.553,38.58,211,43.49,87,151,0
78.11106,6.214,38.18,198,43.502,86,151,0
78.13206,6.892,37.886,217,43.515,85,151,0
78.15307,6.44,38.379,206,43.529,86,150,0
78.17407,6.553,38.58,211,43.542,86,151,0
78.19508,6.553,38.681,211,43.557,87,151,0
78.21608,6.214,38.081,197,43.569,86,151,0
78.23708,6.892,38.18,219,43.582,86,151,0
78.25809,6.214,38.479,199,43.597,86,152,0
78.27909,6.553,38.18,208,43.609,86,152,0
78.30009,7.231,37.983,229,43.624,85,152,0
78.3211,6.553,38.988,213,43.636,88,152,0
78.34211,6.214,38.58,200,43.649,87,152,0
78.36311,6.666,37.788,210,43.664,86,152,0
78.38411,6.101,37.596,191,43.676,85,152,0
78.40511,7.005,37.596,219,43.689,84,152,0
78.42612,6.214,37.886,196,43.703,85,152,0
78.44712,6.553,38.18,208,43.716,86,152,0
78.46812,6.214,38.18,198,43.729,86,152,0
78.48913,6.666,37.983,211,43.743,85,152,0
78.51013,6.779,38.379,217,43.756,86,152,0
78.53114,5.875,37.983,186,43.768,85,152,0
78.55214,6.892,37.5,215,43.783,84,152,0
78.57314,6.44,38.18,205,43.796,85,152,0
78.59414,6.553,38.681,211,43.81,86,151,0
78.61515,6.779,38.988,220,43.823,88,151,0
78.63615,6.214,38.885,201,43.838,87,151,0
78.65716,6.44,38.379,206,43.85,86,151,0
78.67815,6.892,38.479,221,43.863,86,151,0
78.69917,6.327,38.379,202,43.877,86,151,0
78.72017,6.553,38.58,211,43.89,86,152,0
78.74117,6.553,38.783,212,43.905,87,151,0
78.76218,6.44,38.58,207,43.917,87,152,0
78.78318,6.779,38.783,219,43.932,87,152,0
78.80418,6.892,39.092,224,43.944,87,152,0
78.82519,6.101,38.885,198,43.959,88,152,0
78.84619,6.553,38.885,212,43.972,87,153,0
78.8672,6.553,38.783,212,43.986,87,152,0
78.8882,6.44,38.988,209,43.999,87,153,0
78.9092,6.666,39.092,217,44.014,88,152,0
78.93021,6.666,39.195,218,44.026,88,152,0
78.95121,6.101,38.885,198,44.041,88,152,0
78.97221,6.327,38.681,204,44.053,87,152,0
78.99322,6.44,38.379,206,44.068,86,152,0
79.01423,6.327,37.405,197,44.081,84,152,0
79.03522,7.005,38.18,223,44.093,86,151,0
79.05623,5.988,38.681,193,44.108,86,152,0
79.07723,6.327,37.886,200,44.12,86,151,0
79.09824,6.553,37.216,203,44.133,84,151,0
79.11924,6.327,37.405,197,44.146,84,151,0
79.14024,6.327,36.121,190,44.158,82,152,0
79.16125,6.779,35.512,200,44.171,80,152,0
79.18225,6.214,36.479,189,44.183,81,152,0
79.20325,7.005,36.389,212,44.196,82,152,0
79.22426,6.327,36.569,193,44.211,82,152,0
79.24526,6.553,37.122,203,44.223,83,153,0
79.26626,6.101,36.389,185,44.236,82,153,0
79.28727,7.118,36.21,215,44.248,81,153,0
79.30827,5.988,36.569,182,44.261,81,154,0
79.32928,6.327,35.858,189,44.273,80,154,0
79.35027,7.005,35.684,208,44.286,80,155,0
79.37127,6.214,35.945,186,44.299,80,155,0
79.39229,6.553,35.858,196,44.311,80,156,0
79.41329,6.553,35.427,193,44.324,80,156,0
79.4343,6.666,36.21,201,44.336,80,156,0
79.4553,6.779,36.21,204,44.349,81,157,0
79.4763,6.327,36.844,194,44.361,82,157,0
79.49731,6.892,37.216,214,44.374,83,157,0
79.51831,6.327,36.479,192,44.387,83,158,0
79.53931,6.553,36.479,199,44.399,81,158,0
79.56032,6.214,36.033,186,44.412,81,158,0
79.58132,6.779,35.598,201,44.424,80,158,0
79.60233,6.214,35.598,184,44.437,80,157,0
79.62333,6.44,35.257,189,44.45,80,157,0
79.64433,6.553,35.342,193,44.462,80,157,0
79.66534,6.44,35.006,188,44.475,79,157,0
79.68635,6.327,34.758,183,44.487,78,157,0
79.70734,6.779,35.512,200,44.5,79,157,0
79.72835,6.214,34.923,181,44.512,79,157,0
79.74935,6.779,34.514,195,44.523,79,157,0
79.77036,6.44,36.479,196,44.535,80,157,0
79.79136,6.553,36.21,198,44.548,81,157,0
79.81236,5.649,36.033,170,44.561,80,156,0
79.83337,5.762,33.879,163,44.573,79,156,0
79.85437,5.875,26.13,128,44.582,72,156,0
79.87537,6.214,26.038,135,44.592,59,156,0
79.89638,6.779,25.192,142,44.6,57,155,0
79.91738,6.892,25.675,147,44.609,58,155,0
79.93838,6.892,26.411,152,44.619,58,154,0
79.95939,7.005,27.141,158,44.628,60,154,0
79.98039,7.005,26.795,156,44.638,60,154,0
80.0014,6.553,26.747,146,44.647,60,154,0
80.02239,8.248,26.942,185,44.657,59,154,0
80.0434,6.892,29.894,172,44.667,64,154,0
80.06441,7.118,32.038,190,44.678,68,155,0
80.08541,6.214,34.84,180,44.691,75,155,0
80.10641,6.44,34.514,185,44.703,78,154,0
80.12742,6.892,35.858,206,44.716,79,153,0
80.14842,6.214,36.21,187,44.728,81,153,0
80.16943,6.553,35.945,196,44.741,81,153,0
80.19043,6.779,36.033,203,44.753,81,152,0
80.21143,5.875,36.299,178,44.766,81,152,0
80.23244,6.892,35.858,206,44.779,81,153,0
80.25344,6.214,36.66,190,44.791,82,152,0
80.27445,6.553,35.945,196,44.804,81,152,0
80.29545,6.44,35.771,192,44.816,80,152,0
80.31645,6.327,36.121,190,44.829,80,152,0
80.33747,6.892,36.21,208,44.841,81,151,0
80.35847,5.988,36.752,183,44.854,82,151,0
80.37946,6.553,36.033,197,44.867,81,151,0
80.40047,6.327,35.858,189,44.879,80,150,0
80.42147,6.44,35.858,192,44.892,80,150,0
80.44247,6.666,36.121,201,44.904,81,150,0
80.46348,6.101,36.299,184,44.917,81,150,0
80.48448,7.457,35.858,223,44.929,81,149,0
80.50549,5.536,36.844,170,44.942,82,149,0
80.52649,6.553,35.771,195,44.955,80,149,0
80.54749,6.553,36.033,197,44.967,81,150,0
80.5685,6.44,36.479,196,44.98,81,150,0
80.5895,6.44,36.936,198,44.992,82,150,0
80.6105,6.553,37.122,203,45.007,83,150,0
80.63151,6.666,37.405,208,45.02,84,150,0
80.65251,6.101,37.029,188,45.032,84,151,0
80.67352,6.666,36.66,203,45.045,82,150,0
80.69451,6.101,37.029,188,45.057,83,151,0
80.71552,7.005,37.31,218,45.072,84,150,0
80.73653,6.214,37.596,195,45.085,84,151,0
80.75753,6.553,37.216,203,45.097,84,150,0
80.77853,6.214,37.596,195,45.11,84,150,0
80.79954,6.553,37.122,203,45.124,83,150,0
80.82054,6.327,36.844,194,45.137,83,150,0
80.84155,6.666,37.029,206,45.15,83,149,0
80.86255,6.101,37.216,189,45.162,83,149,0
80.88355,6.666,36.844,205,45.175,83,148,0
80.90456,6.214,37.029,192,45.187,83,148,0
80.92556,6.666,37.31,207,45.202,83,147,0
80.94657,6.214,37.31,193,45.214,84,148,0
80.96757,6.892,37.029,213,45.227,84,148,0
80.98857,6.553,37.886,207,45.24,84,147,0
81.00957,6.214,36.121,187,45.252,82,148,0
81.03059,6.214,35.342,183,45.265,80,148,0
81.05158,7.005,34.84,203,45.277,79,149,0
81.07259,6.327,34.923,184,45.29,79,149,0
81.09359,6.553,35.945,196,45.302,80,150,0
81.11459,7.231,36.121,217,45.315,80,150,0
81.1356,6.101,35.684,181,45.328,80,151,0
81.1566,6.553,35.598,194,45.34,80,151,0
81.1776,6.666,35.945,200,45.353,80,152,0
81.19861,6.214,35.512,184,45.365,80,153,0
81.21961,6.553,35.342,193,45.378,80,153,0
81.24062,6.553,35.858,196,45.391,80,154,0
81.26162,6.44,35.771,192,45.403,80,155,0
81.28262,6.553,35.858,196,45.416,80,155,0
81.30363,6.101,35.257,179,45.428,80,156,0
81.32463,6.553,35.257,192,45.439,80,156,0
81.34563,6.553,35.089,191,45.451,79,156,0
81.36663,6.553,35.173,192,45.464,80,156,0
81.38764,6.553,35.771,195,45.476,80,156,0
81.40865,6.44,35.771,192,45.489,80,156,0
81.42965,6.327,35.006,184,45.502,79,156,0
81.45065,6.553,35.089,191,45.514,79,156,0
81.47166,6.214,34.758,180,45.527,79,157,0
81.49266,6.44,35.006,188,45.537,78,157,0
81.51366,5.875,33.267,163,45.55,76,157,0
81.53467,6.553,33.571,183,45.562,75,157,0
81.55567,7.118,35.771,212,45.575,78,157,0
81.57668,6.101,36.121,184,45.588,81,156,0
81.59768,6.553,35.945,196,45.6,81,155,0
81.61869,6.44,36.569,196,45.613,81,154,0
81.63969,6.44,35.427,190,45.625,80,153,0
81.66069,6.666,36.569,203,45.638,81,153,0
81.68169,6.214,36.389,188,45.65,82,152,0
81.70271,6.553,36.389,199,45.663,82,151,0
81.7237,6.101,36.389,185,45.676,81,150,0
81.74471,6.779,36.389,205,45.688,81,149,0
81.76571,6.214,36.479,189,45.701,82,148,0
81.78671,6.327,36.569,193,45.713,82,148,0
81.80772,6.44,36.21,194,45.726,81,148,0
81.82872,6.44,36.479,196,45.738,82,147,0
81.84972,6.553,36.936,202,45.753,82,146,0
81.87073,6.214,36.479,189,45.766,82,146,0
81.89173,6.779,36.479,206,45.778,82,146,0
81.91273,5.988,36.66,183,45.791,82,146,0
81.93374,6.553,36.21,198,45.803,82,147,0
81.95473,6.214,35.858,186,45.816,80,147,0
81.97575,6.214,36.21,187,45.829,81,147,0
81.99675,6.892,36.299,208,45.841,82,146,0
82.01775,6.101,36.844,187,45.854,82,146,0
82.03875,6.553,36.569,200,45.866,82,146,0
82.05976,5.875,35.512,174,45.879,80,146,0
82.08076,6.892,35.945,206,45.891,80,145,0
82.10177,6.101,36.299,184,45.904,81,145,0
82.12277,6.553,36.479,199,45.917,81,145,0
82.14378,6.553,36.21,198,45.929,81,146,0
82.16478,5.875,35.945,176,45.942,81,146,0
82.18578,6.779,36.033,203,45.954,80,146,0
82.20679,6.214,36.389,188,45.969,81,146,0
82.22779,6.892,36.479,209,45.982,82,146,0
82.24879,5.875,36.033,176,45.994,81,146,0
82.2698,6.666,36.21,201,46.007,81,146,0
82.29081,6.553,36.936,202,46.019,82,145,0
82.31181,6.44,37.029,199,46.032,83,145,0
82.33281,6.327,36.936,195,46.044,83,145,0
82.35381,5.875,36.033,176,46.057,81,145,0
82.37482,6.892,35.858,206,46.07,80,145,0
82.39582,6.214,36.299,188,46.082,81,145,0
82.41682,6.666,37.029,206,46.095,83,145,0
82.43783,6.214,37.216,193,46.109,83,146,0
82.45883,6.892,37.31,214,46.122,84,146,0
82.47984,6.214,37.692,195,46.134,84,146,0
82.50084,6.779,37.029,209,46.147,84,146,0
82.52184,6.101,37.029,188,46.162,83,147,0
82.54285,6.779,37.216,210,46.174,83,147,0
82.56385,6.214,37.31,193,46.187,83,147,0
82.58485,6.892,37.788,217,46.199,85,147,0
82.60586,6.327,38.081,201,46.214,86,147,0
82.62685,6.44,37.5,201,46.227,84,147,0
82.64787,6.214,37.5,194,46.239,84,147,0
82.66887,6.44,36.844,198,46.252,83,147,0
82.68987,6.779,37.216,210,46.267,83,147,0
82.71087,6.327,37.122,196,46.279,83,146,0
82.73188,6.327,37.029,195,46.292,83,146,0
82.75288,6.44,36.844,198,46.304,83,145,0
82.77389,6.553,37.216,203,46.317,83,145,0
82.79489,6.553,37.216,203,46.331,84,145,0
82.8159,6.892,37.788,217,46.344,84,145,0
82.8369,6.214,37.596,195,46.357,85,145,0
82.8579,6.327,37.405,197,46.369,84,145,0
82.87891,6.214,36.752,190,46.384,83,145,0
82.89991,6.892,37.31,214,46.396,83,146,0
82.92091,5.988,37.216,186,46.409,84,146,0
82.94192,6.892,36.936,212,46.422,83,147,0
82.96293,5.988,37.692,188,46.434,84,147,0
82.98392,7.005,37.596,219,46.449,84,147,0
83.00493,6.101,37.886,192,46.461,85,146,0
83.02593,6.666,37.405,208,46.474,84,147,0
83.04694,6.553,38.081,208,46.489,85,146,0
83.06794,6.214,38.081,197,46.501,85,146,0
83.08894,6.779,37.31,211,46.514,85,146,0
83.10995,5.875,37.596,184,46.529,84,146,0
83.13095,6.553,36.936,202,46.541,83,146,0
83.15195,6.327,37.216,196,46.554,83,146,0
83.17296,6.553,37.122,203,46.566,84,146,0
83.19396,6.101,37.596,191,46.579,84,146,0
83.21497,6.779,37.216,210,46.593,84,146,0
83.23597,5.988,36.569,182,46.606,82,146,0
83.25697,6.892,37.216,214,46.619,83,146,0
83.27798,6.101,37.596,191,46.631,84,146,0
83.29897,6.666,36.752,204,46.644,83,146,0
83.31998,5.988,37.029,185,46.656,83,146,0
83.34099,6.666,36.752,204,46.671,83,147,0
83.36199,6.327,37.405,197,46.684,83,147,0
83.383,6.892,37.029,213,46.696,84,146,0
83.404,6.214,37.788,196,46.709,84,147,0
83.425,6.553,37.886,207,46.723,85,147,0
83.44601,6.44,37.029,199,46.736,84,146,0
83.46701,6.214,37.692,195,46.749,84,147,0
83.48801,6.553,37.122,203,46.761,84,147,0
83.50902,6.44,37.692,202,46.776,84,148,0
83.53002,6.779,37.692,213,46.788,85,148,0
83.55103,6.101,37.886,192,46.801,85,148,0
