Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
73.36304,-1,22.594,-1,38.098,66,145,0
73.38405,-1,23.123,-1,38.106,60,144,0
73.40504,-1,23.715,-1,38.114,65,144,0
73.42605,-1,24.338,-1,38.123,82,144,0
73.44704,-1,24.953,-1,38.133,85,143,0
73.46805,-1,25.643,-1,38.142,86,143,0
73.48904,-1,25.643,-1,38.15,88,142,0
73.51005,-1,25.643,-1,38.161,88,143,0
73.53104,-1,25.643,-1,38.169,88,144,0
73.55205,-1,25.643,-1,38.178,88,146,0
73.57304,-1,26.327,-1,38.188,89,147,0
73.59405,-1,26.327,-1,38.197,89,148,0
73.61506,-1,27.097,-1,38.205,91,149,0
73.63605,-1,27.097,-1,38.216,93,149,0
73.65705,-1,27.097,-1,38.226,94,149,0
73.67805,-1,27.913,-1,38.235,96,150,0
73.69904,-1,29.644,-1,38.245,100,150,0
73.72005,-1,29.644,-1,38.256,102,150,0
73.74104,-1,30.624,-1,38.266,103,151,0
73.76205,-1,29.644,-1,38.277,87,152,0
73.78304,-1,29.644,-1,38.287,86,152,0
73.80405,-1,30.624,-1,38.298,99,152,0
73.82504,-1,29.644,-1,38.311,78,153,0
73.84605,-1,29.644,-1,38.321,103,153,0
73.86704,-1,29.644,-1,38.332,103,154,0
73.88805,-1,30.624,-1,38.342,103,155,0
73.90904,-1,31.603,-1,38.353,106,155,0
73.93005,-1,30.624,-1,38.363,99,156,0
73.95105,-1,29.644,-1,38.374,71,157,0
73.97205,-1,31.603,-1,38.384,106,157,0
73.99305,-1,30.624,-1,38.397,79,158,0
74.01405,-1,30.624,-1,38.407,79,158,0
74.03504,-1,32.719,-1,38.418,108,159,0
74.05605,-1,33.84,-1,38.431,108,159,0
74.07704,-1,33.84,-1,38.441,79,160,0
74.09805,-1,32.719,-1,38.454,79,160,0
74.11904,-1,31.603,-1,38.464,54,159,0
74.14005,-1,31.603,-1,38.475,64,160,0
74.16104,-1,30.624,-1,38.488,70,160,0
74.18204,-1,31.603,-1,38.498,98,160,0
74.20304,-1,31.603,-1,38.509,99,160,0
74.22404,-1,30.624,-1,38.519,96,160,0
74.24504,-1,30.624,-1,38.53,69,159,0
74.26604,-1,31.603,-1,38.542,98,159,0
74.28704,-1,31.603,-1,38.553,100,159,0
74.30804,-1,31.603,-1,38.566,100,159,0
74.32905,-1,31.603,-1,38.576,100,159,0
74.35003,-1,32.719,-1,38.587,100,158,0
74.37104,-1,32.719,-1,38.599,100,158,0
74.39204,-1,31.603,-1,38.61,100,157,0
74.41304,-1,31.603,-1,38.62,100,156,0
74.43404,-1,32.719,-1,38.633,102,156,0
74.45504,-1,33.84,-1,38.646,105,156,0
74.47604,-1,33.84,-1,38.656,100,156,0
74.49704,-1,33.84,-1,38.669,95,155,0
74.51804,-1,33.84,-1,38.681,91,155,0
74.53904,-1,33.84,-1,38.692,72,156,0
74.56004,-1,32.719,-1,38.705,93,156,0
74.58104,-1,32.719,-1,38.715,91,156,0
74.60204,-1,31.603,-1,38.728,90,156,0
74.62305,-1,31.603,-1,38.738,95,156,0
74.64404,-1,31.603,-1,38.749,100,157,0
74.66505,-1,32.719,-1,38.762,100,157,0
74.68604,-1,32.719,-1,38.772,102,157,0
74.70704,-1,32.719,-1,38.783,102,157,0
74.72804,-1,32.719,-1,38.795,102,157,0
74.74904,-1,31.603,-1,38.806,100,156,0
74.77004,-1,32.719,-1,38.819,100,156,0
74.79104,-1,33.84,-1,38.829,102,157,0
74.81204,-1,33.84,-1,38.842,105,157,0
74.83304,-1,33.84,-1,38.854,106,158,0
74.85404,-1,35.123,-1,38.865,108,158,0
74.87504,-1,35.123,-1,38.878,102,158,0
74.89604,-1,33.84,-1,38.89,102,157,0
74.91704,-1,33.84,-1,38.903,-1,157,0
74.93804,-1,33.84,-1,38.913,-1,157,0
74.95905,-1,32.719,-1,38.926,-1,156,0
74.98005,-1,32.719,-1,38.937,-1,156,0
75.00105,-1,33.84,-1,38.949,95,156,0
75.02204,-1,33.84,-1,38.962,89,156,0
75.04304,-1,33.84,-1,38.972,89,157,0
75.06404,-1,32.719,-1,38.985,89,156,0
75.08504,-1,32.719,-1,38.996,-1,156,0
75.10604,-1,32.719,-1,39.008,-1,155,0
75.12704,-1,33.84,-1,39.019,94,155,0
75.14804,-1,33.84,-1,39.031,95,154,0
75.16904,-1,33.84,-1,39.044,96,154,0
75.19004,-1,33.84,-1,39.055,96,153,0
75.21104,-1,35.123,-1,39.067,93,153,0
75.23204,-1,33.84,-1,39.08,93,152,0
75.25304,-1,33.84,-1,39.093,51,152,0
75.27404,-1,35.123,-1,39.103,53,151,0
75.29504,-1,35.123,-1,39.116,99,151,0
75.31604,-1,35.123,-1,39.128,99,152,0
75.33704,-1,33.84,-1,39.141,88,152,0
75.35804,-1,35.123,-1,39.154,87,151,0
75.37904,-1,35.123,-1,39.164,99,151,0
75.40004,-1,33.84,-1,39.177,91,150,0
75.42104,-1,33.84,-1,39.19,65,149,0
75.44204,-1,35.123,-1,39.202,98,148,0
75.46304,-1,35.123,-1,39.215,100,149,0
75.48404,-1,35.123,-1,39.227,99,149,0
75.50504,-1,36.507,-1,39.24,99,150,0
75.52604,-1,36.507,-1,39.253,102,150,0
75.54704,-1,36.507,-1,39.265,103,151,0
75.56804,-1,35.123,-1,39.278,72,151,0
75.58904,-1,35.123,-1,39.291,59,152,0
75.61004,-1,35.123,-1,39.301,78,152,0
75.63103,-1,35.123,-1,39.314,100,153,0
75.65203,-1,35.123,-1,39.327,99,154,0
75.67304,-1,35.123,-1,39.339,99,154,0
75.69404,-1,36.507,-1,39.352,102,154,0
75.71502,-1,36.507,-1,39.364,98,154,0
75.73604,-1,35.123,-1,39.377,70,155,0
75.75703,-1,35.123,-1,39.39,71,155,0
75.77804,-1,36.507,-1,39.402,90,156,0
75.79904,-1,36.507,-1,39.415,87,157,0
75.82004,-1,36.507,-1,39.428,67,157,0
75.84104,-1,35.123,-1,39.44,69,158,0
75.86204,-1,35.123,-1,39.453,90,159,0
75.88304,-1,35.123,-1,39.466,90,159,0
75.90404,-1,36.507,-1,39.478,99,160,0
75.92504,-1,36.507,-1,39.491,103,160,0
75.94604,-1,37.908,-1,39.506,108,160,0
75.96704,-1,37.908,-1,39.518,109,159,0
75.98804,-1,37.908,-1,39.533,106,159,0
76.00904,-1,37.908,-1,39.546,94,160,0
76.03004,-1,37.908,-1,39.558,75,160,0
76.05103,-1,37.908,-1,39.573,56,160,0
76.07204,-1,37.908,-1,39.586,96,160,0
76.09303,-1,37.908,-1,39.601,96,161,0
76.11404,-1,36.507,-1,39.613,91,161,0
76.13504,-1,36.507,-1,39.626,71,162,0
76.15604,-1,37.908,-1,39.639,94,162,0
76.17704,-1,37.908,-1,39.653,95,163,0
76.19804,-1,37.908,-1,39.666,91,163,0
76.21904,-1,36.507,-1,39.679,91,163,0
76.24004,-1,36.507,-1,39.691,56,162,0
76.26104,-1,36.507,-1,39.706,95,162,0
76.28205,-1,36.507,-1,39.719,93,162,0
76.30305,-1,35.123,-1,39.731,91,162,0
76.32404,-1,35.123,-1,39.744,95,162,0
76.34504,-1,36.507,-1,39.757,102,162,0
76.36604,-1,36.507,-1,39.769,103,162,0
76.38703,-1,36.507,-1,39.782,103,162,0
76.40804,-1,37.908,-1,39.795,105,162,0
76.42903,-1,37.908,-1,39.807,106,162,0
76.45004,-1,36.507,-1,39.822,102,163,0
76.47104,-1,36.507,-1,39.835,74,163,0
76.49203,-1,36.507,-1,39.847,96,163,0
76.51304,-1,36.507,-1,39.86,103,163,0
76.53403,-1,35.123,-1,39.873,98,163,0
76.55504,-1,35.123,-1,39.885,61,163,0
76.57603,-1,35.123,-1,39.898,99,163,0
76.59704,-1,35.123,-1,39.91,99,163,0
76.61803,-1,36.507,-1,39.923,100,163,0
76.63904,-1,37.908,-1,39.936,103,163,0
76.66003,-1,37.908,-1,39.948,102,163,0
76.68104,-1,37.908,-1,39.961,102,163,0
76.70203,-1,36.507,-1,39.974,58,163,0
76.72303,-1,37.908,-1,39.988,93,162,0
76.74403,-1,39.525,-1,40.001,98,162,0
76.76503,-1,39.525,-1,40.016,98,162,0
76.78603,-1,41.287,-1,40.031,98,163,0
76.80704,-1,41.287,-1,40.043,102,163,0
76.82803,-1,39.525,-1,40.058,102,163,0
76.84904,-1,39.525,-1,40.073,102,164,0
76.87003,-1,41.287,-1,40.088,103,165,0
76.89104,-1,41.287,-1,40.102,105,165,0
76.91203,-1,41.287,-1,40.117,106,166,0
76.93304,-1,41.287,-1,40.13,105,167,0
76.95403,-1,41.287,-1,40.144,106,168,0
76.97503,-1,43.087,-1,40.161,109,168,0
76.99603,-1,47.354,-1,40.178,114,169,0
77.01704,-1,49.905,-1,40.195,72,170,0
77.03803,-1,52.747,-1,40.214,131,172,0
77.05903,-1,52.747,-1,40.233,133,175,0
77.08003,-1,55.721,-1,40.252,136,176,0
77.10104,-1,55.721,-1,40.271,133,178,0
77.12204,-1,55.721,-1,40.29,122,179,0
77.14304,-1,55.721,-1,40.309,124,182,0
77.16405,-1,55.721,-1,40.328,124,184,0
77.18505,-1,55.721,-1,40.349,124,184,0
77.20605,-1,55.721,-1,40.368,124,186,0
77.22706,-1,55.721,-1,40.387,124,187,0
77.24806,-1,55.721,-1,40.408,124,188,0
77.26907,-1,55.721,-1,40.427,124,189,0
77.29007,-1,52.747,-1,40.446,122,189,0
77.31107,-1,52.747,-1,40.465,120,189,0
77.33208,-1,52.747,-1,40.484,118,189,0
77.35308,-1,52.747,-1,40.503,118,190,0
77.37408,-1,52.747,-1,40.52,116,190,0
77.39509,-1,49.905,-1,40.539,114,191,0
77.41609,-1,49.905,-1,40.556,113,191,0
77.4371,-1,49.905,-1,40.575,113,191,0
77.4581,-1,49.905,-1,40.591,113,191,0
77.4791,-1,49.905,-1,40.608,113,191,0
77.50011,-1,49.905,-1,40.627,111,192,0
77.52111,-1,49.905,-1,40.644,111,192,0
77.54211,-1,49.905,-1,40.661,109,192,0
77.56312,-1,49.905,-1,40.68,111,193,0
77.58412,-1,52.747,-1,40.697,113,193,0
77.60513,-1,52.747,-1,40.716,116,192,0
77.62613,-1,52.747,-1,40.735,118,192,0
77.64713,-1,52.747,-1,40.754,120,193,0
77.66814,-1,52.747,-1,40.773,118,193,0
77.68914,-1,52.747,-1,40.79,118,193,0
77.71014,-1,49.905,-1,40.809,116,193,0
77.73115,-1,49.905,-1,40.825,113,193,0
77.75215,-1,47.354,-1,40.844,106,193,0
77.77316,-1,45.189,-1,40.859,106,194,0
77.79416,-1,43.087,-1,40.874,-1,194,0
77.81516,-1,39.525,-1,40.889,-1,193,0
77.83617,-1,37.908,-1,40.901,-1,193,0
77.85717,-1,35.123,-1,40.914,-1,192,0
77.87817,-1,31.603,-1,40.927,-1,192,0
77.89918,-1,28.725,-1,40.937,-1,192,0
77.92018,-1,27.097,-1,40.946,-1,191,0
77.94118,-1,24.953,-1,40.954,98,191,0
77.96219,-1,23.123,-1,40.962,91,191,0
77.98319,-1,21.543,-1,40.971,88,190,0
78.0042,-1,21.084,-1,40.977,83,190,0
78.0252,-1,19.763,-1,40.986,79,189,0
78.04621,-1,18.597,-1,40.992,76,189,0
78.06721,-1,16.939,-1,40.996,80,188,0
78.08821,-1,16.076,-1,41.002,86,188,0
78.10921,-1,15.802,-1,41.009,83,187,0
78.13022,-1,15.296,-1,41.013,82,187,0
78.15122,-1,15.296,-1,41.019,80,186,0
78.17223,-1,15.296,-1,41.024,80,186,0
78.19323,-1,15.063,-1,41.03,80,186,0
78.21423,-1,15.063,-1,41.036,79,185,0
78.23524,-1,15.296,-1,41.04,80,185,0
78.25624,-1,15.802,-1,41.047,82,185,0
78.27724,-1,16.635,-1,41.053,86,184,0
78.29825,-1,16.635,-1,41.057,87,184,0
78.31925,-1,17.561,-1,41.064,90,183,0
78.34026,-1,18.231,-1,41.07,95,183,0
78.36126,-1,18.597,-1,41.078,90,183,0
78.38226,-1,19.763,-1,41.085,89,182,0
78.40327,-1,21.084,-1,41.093,95,182,0
78.42427,-1,21.084,-1,41.099,81,183,0
78.44527,-1,21.084,-1,41.108,80,182,0
78.46628,-1,21.543,-1,41.114,87,182,0
78.48728,-1,20.615,-1,41.123,68,182,0
78.50829,-1,21.084,-1,41.129,56,181,0
78.52929,-1,21.543,-1,41.137,56,181,0
78.55029,-1,21.543,-1,41.144,-1,181,0
78.5713,-1,22.056,-1,41.152,-1,180,0
78.5923,-1,23.123,-1,41.161,-1,180,0
78.6133,-1,24.953,-1,41.169,79,179,0
78.63431,-1,27.097,-1,41.18,82,179,0
78.65531,-1,28.725,-1,41.188,83,179,0
78.67632,-1,30.624,-1,41.201,83,178,0
78.69732,-1,31.603,-1,41.211,-1,178,0
78.71833,-1,32.719,-1,41.222,-1,177,0
78.73933,-1,33.84,-1,41.234,-1,176,0
78.76033,-1,33.84,-1,41.247,-1,175,0
78.78133,-1,33.84,-1,41.258,-1,175,0
78.80234,-1,33.84,-1,41.27,-1,175,0
78.82334,-1,32.719,-1,41.281,-1,174,0
78.84435,-1,31.603,-1,41.293,-1,174,0
78.86535,-1,31.603,-1,41.304,100,172,0
78.88635,-1,30.624,-1,41.314,98,172,0
78.90736,-1,29.644,-1,41.325,95,172,0
78.92836,-1,28.725,-1,41.336,93,171,0
78.94936,-1,27.913,-1,41.346,95,171,0
78.97037,-1,26.327,-1,41.355,96,171,0
78.99137,-1,24.953,-1,41.365,100,171,0
79.01237,-1,23.715,-1,41.373,95,171,0
79.03338,-1,23.123,-1,41.38,90,171,0
79.05437,-1,22.056,-1,41.388,86,171,0
79.07539,-1,22.056,-1,41.397,85,171,0
79.09639,-1,21.543,-1,41.403,85,171,0
79.11739,-1,21.543,-1,41.411,84,171,0
79.1384,-1,21.084,-1,41.42,82,171,0
79.1594,-1,21.084,-1,41.426,82,171,0
79.1804,-1,21.084,-1,41.435,81,170,0
79.20141,-1,21.543,-1,41.441,82,170,0
79.22241,-1,21.084,-1,41.449,81,170,0
79.24342,-1,21.084,-1,41.456,81,170,0
79.26442,-1,21.543,-1,41.464,82,169,0
79.28542,-1,22.594,-1,41.473,85,169,0
79.30643,-1,23.123,-1,41.479,85,169,0
79.32743,-1,22.594,-1,41.487,79,169,0
79.34843,-1,23.123,-1,41.496,75,169,0
79.36944,-1,23.123,-1,41.504,58,168,0
79.39045,-1,23.123,-1,41.513,58,168,0
79.41145,-1,23.715,-1,41.521,80,168,0
79.43245,-1,24.338,-1,41.53,82,167,0
79.45345,-1,24.338,-1,41.538,82,166,0
79.47446,-1,24.338,-1,41.546,81,166,0
79.49546,-1,24.953,-1,41.555,81,165,0
79.51646,-1,24.953,-1,41.565,81,165,0
79.53747,-1,25.643,-1,41.574,-1,164,0
79.55847,-1,26.327,-1,41.582,-1,163,0
79.57948,-1,26.327,-1,41.593,-1,162,0
79.60048,-1,25.643,-1,41.601,-1,161,0
79.62148,-1,26.327,-1,41.61,-1,160,0
79.64249,-1,25.643,-1,41.62,-1,159,0
79.66349,-1,24.338,-1,41.629,-1,159,0
79.68449,-1,22.594,-1,41.637,-1,159,0
79.7055,-1,21.543,-1,41.643,-1,158,0
79.72649,-1,19.763,-1,41.65,-1,158,0
79.74751,-1,18.597,-1,41.656,-1,156,0
79.76851,-1,16.939,-1,41.662,-1,156,0
79.78951,-1,14.376,-1,41.669,45,155,0
79.81052,-1,14.157,-1,41.673,47,154,0
79.83152,-1,14.376,-1,41.677,48,154,0
79.85252,-1,13.175,-1,41.681,48,153,0
79.87353,-1,10.201,-1,41.686,48,152,0
79.89453,-1,9.299,-1,41.688,-1,151,0
79.91553,-1,12.159,-1,41.694,-1,150,0
79.93654,-1,14.822,-1,41.698,-1,151,0
79.95754,-1,17.561,-1,41.704,-1,151,0
79.97855,-1,18.597,-1,41.711,63,152,0
79.99955,-1,20.193,-1,41.719,66,152,0
80.02055,-1,21.084,-1,41.726,71,152,0
80.04156,-1,22.056,-1,41.734,64,153,0
80.06257,-1,21.543,-1,41.742,65,153,0
80.08356,-1,22.056,-1,41.749,75,154,0
80.10456,-1,22.056,-1,41.757,76,154,0
80.12556,-1,22.056,-1,41.766,76,154,0
80.14658,-1,22.594,-1,41.774,76,155,0
80.16758,-1,22.056,-1,41.78,76,155,0
80.18858,-1,22.594,-1,41.789,76,155,0
80.20959,-1,22.594,-1,41.797,77,154,0
80.23059,-1,23.715,-1,41.806,78,154,0
80.25159,-1,23.715,-1,41.814,80,154,0
80.2726,-1,23.123,-1,41.823,77,154,0
80.2936,-1,22.594,-1,41.829,77,154,0
80.31461,-1,22.594,-1,41.837,47,154,0
80.33561,-1,22.594,-1,41.846,47,153,0
80.35661,-1,22.594,-1,41.854,47,153,0
80.37762,-1,22.594,-1,41.863,47,152,0
80.39861,-1,22.594,-1,41.869,-1,152,0
80.41961,-1,22.056,-1,41.877,-1,152,0
80.44062,-1,23.123,-1,41.886,-1,152,0
80.46162,-1,23.715,-1,41.894,-1,152,0
80.48264,-1,24.953,-1,41.903,76,152,0
80.50364,-1,26.327,-1,41.913,77,151,0
80.52464,-1,27.097,-1,41.922,77,151,0
80.54565,-1,27.097,-1,41.932,45,150,0
80.56665,-1,27.913,-1,41.941,46,150,0
80.58765,-1,26.327,-1,41.951,46,149,0
80.60866,-1,24.338,-1,41.96,-1,149,0
80.62966,-1,23.715,-1,41.968,-1,148,0
80.65067,-1,22.056,-1,41.976,-1,148,0
80.67167,-1,24.338,-1,41.985,-1,147,0
80.69267,-1,23.715,-1,41.993,-1,147,0
80.71368,-1,24.338,-1,42.002,82,147,0
80.73469,-1,23.715,-1,42.01,82,146,0
80.75568,-1,23.715,-1,42.017,81,146,0
80.77668,-1,23.123,-1,42.025,80,146,0
80.79768,-1,23.123,-1,42.033,80,145,0
80.8187,-1,22.594,-1,42.042,78,145,0
80.8397,-1,22.594,-1,42.05,78,145,0
80.8607,-1,22.056,-1,42.059,77,144,0
80.88171,-1,22.056,-1,42.065,75,145,0
80.90271,-1,22.056,-1,42.073,75,145,0
80.92371,-1,22.056,-1,42.082,76,144,0
80.94472,-1,22.056,-1,42.088,76,144,0
80.96572,-1,22.594,-1,42.097,77,143,0
80.98672,-1,23.123,-1,42.105,78,143,0
81.00773,-1,23.715,-1,42.113,79,143,0
81.02873,-1,23.715,-1,42.122,80,143,0
81.04974,-1,23.715,-1,42.13,81,143,0
81.07073,-1,24.338,-1,42.139,82,143,0
81.09174,-1,24.338,-1,42.147,82,143,0
81.11274,-1,23.715,-1,42.156,82,143,0
81.13374,-1,23.715,-1,42.164,82,143,0
81.15475,-1,23.715,-1,42.173,81,143,0
81.17576,-1,23.715,-1,42.181,81,143,0
81.19676,-1,23.715,-1,42.189,81,143,0
81.21777,-1,23.715,-1,42.198,81,143,0
81.23877,-1,23.715,-1,42.206,81,142,0
81.25977,-1,24.338,-1,42.215,79,143,0
81.28078,-1,23.123,-1,42.223,79,142,0
81.30178,-1,23.123,-1,42.232,48,141,0
81.32278,-1,23.715,-1,42.24,49,141,0
81.34379,-1,23.715,-1,42.248,80,141,0
81.36479,-1,23.715,-1,42.257,81,141,0
81.38581,-1,24.338,-1,42.265,82,140,0
81.40681,-1,24.338,-1,42.274,83,140,0
81.4278,-1,24.338,-1,42.282,84,140,0
81.44881,-1,24.338,-1,42.291,83,140,0
81.46982,-1,24.338,-1,42.299,82,139,0
81.49082,-1,23.715,-1,42.307,82,139,0
81.51183,-1,23.123,-1,42.316,80,140,0
81.53282,-1,23.123,-1,42.324,80,139,0
81.55383,-1,22.594,-1,42.333,79,139,0
81.57483,-1,22.594,-1,42.339,78,139,0
81.59583,-1,22.056,-1,42.348,76,138,0
81.61684,-1,22.056,-1,42.356,76,138,0
81.63784,-1,22.056,-1,42.362,75,138,0
81.65884,-1,22.056,-1,42.371,75,137,0
81.67985,-1,22.594,-1,42.379,75,137,0
81.70085,-1,22.056,-1,42.388,-1,137,0
81.72186,-1,22.056,-1,42.394,-1,136,0
81.74285,-1,21.543,-1,42.402,-1,136,0
81.76386,-1,21.543,-1,42.411,-1,136,0
81.78487,-1,20.615,-1,42.417,-1,136,0
81.80588,-1,18.978,-1,42.423,-1,135,0
81.82688,-1,16.076,-1,42.43,-1,134,0
81.84788,-1,13.749,-1,42.434,-1,134,0
81.86888,-1,13.175,-1,42.438,-1,133,0
81.88988,-1,12.822,-1,42.442,-1,132,0
81.91089,-1,11.289,-1,42.447,-1,132,0
81.93189,-1,8.622,-1,42.449,-1,132,0
81.9529,-1,8.622,-1,42.449,-1,132,0
81.9739,-1,0,-1,42.449,-1,132,0
81.9949,-1,0,-1,42.449,-1,132,0
82.01591,-1,0,-1,42.449,-1,133,0
82.03691,-1,0,-1,42.449,-1,133,0
82.56358,-1,7.776,-1,42.457,-1,133,0
82.58459,-1,11.708,-1,42.461,-1,133,0
82.60559,-1,16.635,-1,42.468,-1,133,0
82.62659,-1,17.901,-1,42.474,-1,133,0
82.6476,-1,17.255,-1,42.48,-1,133,0
82.6686,-1,21.084,-1,42.489,-1,132,0
82.68961,-1,23.123,-1,42.495,-1,131,0
82.7106,-1,27.097,-1,42.506,-1,132,0
82.73161,-1,27.097,-1,42.516,35,132,0
82.75261,-1,27.913,-1,42.525,42,133,0
82.77361,-1,26.327,-1,42.535,73,133,0
82.79461,-1,26.327,-1,42.544,91,134,0
82.81562,-1,27.913,-1,42.554,95,134,0
82.83662,-1,29.644,-1,42.565,100,137,0
82.85764,-1,29.644,-1,42.575,102,138,0
82.87864,-1,29.644,-1,42.586,102,139,0
82.89964,-1,29.644,-1,42.596,102,141,0
82.92065,-1,28.725,-1,42.607,100,142,0
82.94165,-1,28.725,-1,42.617,100,142,0
82.96265,-1,28.725,-1,42.626,95,143,0
82.98366,-1,27.913,-1,42.636,95,144,0
83.00466,-1,26.327,-1,42.645,-1,144,0
83.02566,-1,26.327,-1,42.655,-1,145,0
83.04666,-1,27.097,-1,42.664,-1,145,0
83.06767,-1,26.327,-1,42.674,-1,146,0
83.08867,-1,24.953,-1,42.683,-1,146,0
83.10967,-1,24.338,-1,42.691,-1,146,0
83.13068,-1,24.338,-1,42.7,-1,146,0
83.15168,-1,23.715,-1,42.708,82,146,0
83.17268,-1,23.715,-1,42.716,82,146,0
83.1937,-1,23.715,-1,42.725,89,145,0
83.2147,-1,24.338,-1,42.733,93,145,0
83.2357,-1,24.338,-1,42.742,94,145,0
83.25671,-1,24.338,-1,42.75,95,145,0
83.27771,-1,24.953,-1,42.761,96,145,0
83.29871,-1,24.953,-1,42.769,96,145,0
83.31972,-1,24.953,-1,42.778,96,145,0
83.34072,-1,24.953,-1,42.786,96,145,0
83.36172,-1,24.338,-1,42.794,95,145,0
83.38272,-1,24.338,-1,42.803,94,144,0
83.40372,-1,23.715,-1,42.811,93,144,0
83.42473,-1,23.715,-1,42.82,93,144,0
83.44573,-1,24.953,-1,42.828,95,144,0
83.46674,-1,25.643,-1,42.839,99,144,0
83.48774,-1,25.643,-1,42.847,100,145,0
83.50874,-1,26.327,-1,42.858,102,145,0
83.52975,-1,27.097,-1,42.866,99,146,0
83.55076,-1,26.327,-1,42.875,88,146,0
83.57176,-1,26.327,-1,42.885,91,146,0
83.59277,-1,27.097,-1,42.894,91,147,0
83.61377,-1,27.097,-1,42.904,91,147,0
83.63477,-1,26.327,-1,42.912,90,147,0
83.65578,-1,26.327,-1,42.923,90,147,0
83.67678,-1,26.327,-1,42.931,90,147,0
83.69778,-1,26.327,-1,42.942,90,147,0
83.71878,-1,26.327,-1,42.95,91,148,0
83.73978,-1,26.327,-1,42.961,91,148,0
83.76079,-1,27.097,-1,42.969,91,148,0
83.78179,-1,27.097,-1,42.98,93,148,0
83.8028,-1,27.097,-1,42.988,93,149,0
83.8238,-1,27.097,-1,42.999,93,149,0
83.8448,-1,27.097,-1,43.007,93,149,0
83.86581,-1,27.097,-1,43.018,93,149,0
83.88682,-1,27.097,-1,43.026,93,149,0
83.90782,-1,27.097,-1,43.037,93,149,0
83.92883,-1,27.913,-1,43.045,94,148,0
83.94983,-1,27.097,-1,43.056,94,149,0
83.97083,-1,27.097,-1,43.064,93,148,0
83.99184,-1,27.097,-1,43.075,93,148,0
84.01284,-1,27.097,-1,43.085,93,148,0
84.03384,-1,27.097,-1,43.094,93,148,0
84.05484,-1,27.097,-1,43.104,94,148,0
84.07584,-1,27.097,-1,43.113,94,148,0
84.09685,-1,27.097,-1,43.123,93,149,0
84.11785,-1,27.097,-1,43.132,93,148,0
84.13885,-1,26.327,-1,43.142,91,148,0
84.15986,-1,26.327,-1,43.151,91,148,0
84.18086,-1,26.327,-1,43.161,90,148,0
84.20187,-1,26.327,-1,43.17,90,148,0
84.22288,-1,26.327,-1,43.178,90,148,0
84.24388,-1,26.327,-1,43.189,90,148,0
84.26488,-1,26.327,-1,43.197,90,148,0
84.28589,-1,25.643,-1,43.208,89,148,0
84.30689,-1,25.643,-1,43.216,89,149,0
84.3279,-1,25.643,-1,43.224,88,149,0
84.3489,-1,25.643,-1,43.235,88,148,0
84.3699,-1,25.643,-1,43.243,88,148,0
84.3909,-1,25.643,-1,43.252,88,147,0
84.4119,-1,25.643,-1,43.26,88,147,0
84.43291,-1,24.953,-1,43.271,87,147,0
84.45391,-1,24.953,-1,43.279,86,146,0
84.47491,-1,24.953,-1,43.288,86,146,0
84.49592,-1,25.643,-1,43.296,87,146,0
84.51692,-1,26.327,-1,43.307,88,145,0
84.53793,-1,25.643,-1,43.315,80,145,0
84.55894,-1,25.643,-1,43.324,84,145,0
84.57994,-1,25.643,-1,43.334,89,145,0
84.60094,-1,26.327,-1,43.343,89,145,0
84.62195,-1,27.097,-1,43.353,91,145,0
84.64295,-1,27.097,-1,43.362,93,145,0
84.66396,-1,27.097,-1,43.372,91,145,0
84.68496,-1,27.097,-1,43.38,93,144,0
84.70596,-1,27.097,-1,43.391,94,144,0
84.72696,-1,27.913,-1,43.402,94,144,0
84.74796,-1,27.097,-1,43.41,94,144,0
84.76897,-1,27.913,-1,43.421,94,143,0
84.78997,-1,27.913,-1,43.429,95,143,0
84.81097,-1,27.097,-1,43.44,95,143,0
84.83198,-1,27.097,-1,43.45,94,143,0
84.85298,-1,25.643,-1,43.458,85,143,0
84.87399,-1,24.338,-1,43.467,53,143,0
84.895,-1,24.953,-1,43.475,54,143,0
84.916,-1,25.643,-1,43.484,86,143,0
84.937,-1,26.327,-1,43.494,88,142,0
84.95801,-1,25.643,-1,43.503,89,142,0
84.97901,-1,25.643,-1,43.511,88,143,0
85.00002,-1,25.643,-1,43.522,88,142,0
85.02102,-1,26.327,-1,43.53,88,143,0
85.04202,-1,26.327,-1,43.539,89,143,0
85.06302,-1,26.327,-1,43.549,90,142,0
85.08402,-1,25.643,-1,43.558,86,142,0
85.10503,-1,25.643,-1,43.568,55,142,0
85.12603,-1,26.327,-1,43.577,56,142,0
85.14704,-1,27.097,-1,43.585,91,142,0
85.16804,-1,27.097,-1,43.596,87,141,0
85.18904,-1,26.327,-1,43.604,64,141,0
85.21005,-1,26.327,-1,43.614,61,141,0
85.23106,-1,26.327,-1,43.623,62,140,0
85.25206,-1,27.097,-1,43.633,90,141,0
85.27306,-1,27.097,-1,43.642,93,141,0
85.29407,-1,27.097,-1,43.652,94,140,0
85.31507,-1,27.097,-1,43.661,94,140,0
85.33607,-1,27.913,-1,43.671,95,139,0
85.35708,-1,27.913,-1,43.682,96,140,0
85.37808,-1,28.725,-1,43.692,98,139,0
85.39908,-1,28.725,-1,43.701,99,139,0
85.42008,-1,29.644,-1,43.711,100,138,0
85.44109,-1,30.624,-1,43.722,100,138,0
85.46209,-1,30.624,-1,43.735,98,138,0
85.48309,-1,30.624,-1,43.745,96,138,0
85.5041,-1,30.624,-1,43.756,96,138,0
